600,-2.8263418467053785,-0.17156773739921233,-0.9152421725689839
600,-2.84399749186245,-0.16268228229655743,-0.8968515181680543
600,-2.8596250047563823,-0.1545928380342209,-0.8788522626083918
600,-2.8732565741626597,-0.14728707706442318,-0.8612426599857346
600,-2.8849243888567657,-0.14075267183938223,-0.8440209643958171
600,-2.8946606376141863,-0.1349772948113174,-0.8271854299343764
600,-2.9024975092104057,-0.12994861843244715,-0.8107343106971481
600,-2.9084671924209085,-0.12565431515499104,-0.794665860779869
600,-2.9126018760211796,-0.12208205743116761,-0.7789783342782749
600,-2.9149337487867024,-0.11921951771319608,-0.7636699852881018
600,-2.9154949994929633,-0.11705436845329502,-0.748739067905086
600,-2.914317816915446,-0.11557428210368376,-0.7341838362249642
600,-2.9114343898296355,-0.11476693111658101,-0.7200025443434718
600,-2.9068769070110156,-0.11461998794420586,-0.7061934463563452
600,-2.9006775572350723,-0.11512112503877707,-0.6927547963593205
600,-2.892868529277289,-0.11625801485251372,-0.6796848484481344
600,-2.8834820119131503,-0.11801832983763469,-0.6669818567185222
600,-2.8725501939181433,-0.12038974244635876,-0.6546440752662209
600,-2.8601052640677493,-0.1233599251309051,-0.642669758186966
600,-2.8461794111374537,-0.12691655034349292,-0.6310571595764939
600,-2.8308048239027426,-0.13104729053634048,-0.6198045335305412
600,-2.8140136911390994,-0.13573981816166714,-0.6089101341448432
600,-2.7958382016220096,-0.14098180567169186,-0.598372215515137
600,-2.7763105441269564,-0.14676092551863332,-0.5881890317371576
600,-2.755462907429426,-0.1530648501547112,-0.5783588369066427
600,-2.7333274803049012,-0.15988125203214323,-0.5688798851193267
600,-2.7099364515288697,-0.1671978036031494,-0.5597504304709474
600,-2.6853220098768134,-0.17500217731994822,-0.5509687270572398
600,-2.659516344124217,-0.1832820456347587,-0.542533028973941
600,-2.6325516430465665,-0.1920250809997996,-0.5344415903167861
600,-2.6044600954193466,-0.2012189558672899,-0.526692665181512
600,-2.5752738900180403,-0.2108513426894489,-0.5192845076638548
600,-2.5450252156181334,-0.22090991391849518,-0.5122153718595506
600,-2.5137462609951107,-0.23138234200664765,-0.5054835118643355
600,-2.481469214924456,-0.24225629940612575,-0.4990871817739455
600,-2.4482262661816545,-0.2535194585691478,-0.4930246356841169
600,-2.4140496035421903,-0.2651594919479333,-0.4872941276905861
600,-2.3789714157815482,-0.2771640719947009,-0.4818939118890891
600,-2.3430238916752146,-0.2895208711616691,-0.47682224237536186
600,-2.306239219998672,-0.3022175619010574,-0.4720773732451409
600,-2.2686495895274046,-0.3152418166650848,-0.467657558594162
600,-2.2302871890368987,-0.3285813079059701,-0.4635610525181616
600,-2.1911842073026384,-0.3422237080759323,-0.45978610911287593
600,-2.151372833100108,-0.35615668962719005,-0.4563309824740407
600,-2.110885255204792,-0.3703679250119624,-0.4531939266973926
600,-2.0697536623921757,-0.38484508668246864,-0.4503731958786675
600,-2.0280102434377443,-0.3995758470909269,-0.44786704411360173
600,-1.9856871871169803,-0.4145478786895575,-0.4456737254979313
600,-1.94281668220537,-0.42974885393057793,-0.4437914941273923
600,-1.8994309174783974,-0.44516644526620813,-0.4422186040977212
600,-1.8555620817115481,-0.46078832514866636,-0.44095330950465395
600,-1.8112423636803054,-0.476602166030172,-0.4399938644439267
600,-1.766503952160154,-0.4925956403629439,-0.43933852301127574
600,-1.7213790359265788,-0.5087564205992012,-0.43898553930243706
600,-1.6758998037550659,-0.5250721791911621,-0.4389331674131469
600,-1.630098444421098,-0.5415305885910464,-0.4391796614391415
600,-1.5840071467001606,-0.5581193212510724,-0.439723275476157
600,-1.5376580993677373,-0.5748260496234596,-0.44056226361992956
600,-1.4910834911993152,-0.5916384461604264,-0.44169487996619516
600,-1.4443155109703758,-0.6085441833141925,-0.4431193786106902
600,-1.3973863474564057,-0.6255309335369759,-0.44483401364915076
600,-1.350328189432889,-0.6425863692809961,-0.446837039177313
600,-1.3031732256753101,-0.6596981629984721,-0.44912670929091314
600,-1.2559536449591542,-0.6768539871416225,-0.4517012780856872
600,-1.2087016360599059,-0.6940415141626664,-0.45455899965737145
600,-1.161449387753049,-0.7112484165138226,-0.4576981281017021
600,-1.1142290888140693,-0.7284623666473106,-0.4611169175144151
600,-1.0670729280184506,-0.7456710370153488,-0.4648136219912468
600,-1.0200130941416772,-0.7628621000701562,-0.46878649562793345
600,-0.9730817759592345,-0.780023228263952,-0.473033792520211
600,-0.9263111622466079,-0.7971420940489546,-0.47755376676381567
600,-0.8797334417792801,-0.8142063698773836,-0.48234467245448365
600,-0.8333808033327373,-0.8312037282014575,-0.48740476368795116
600,-0.7872854356824626,-0.8481218414733955,-0.49273229455995426
600,-0.7414795276039426,-0.8649483821454161,-0.4983255191662292
600,-0.6959952678726605,-0.881671022669739,-0.504182691602512
600,-0.6508648452641,-0.8982774354985831,-0.5103020659645392
600,-0.606120448553749,-0.9147552930841661,-0.5166818963480464
600,-0.5617942665170901,-0.9310922678787079,-0.52332043684877
600,-0.517918487929607,-0.9472760323344276,-0.5302159415624463
600,-0.4745253015667863,-0.9632942589035438,-0.5373666645848114
600,-0.43164689620411056,-0.9791346200382754,-0.5447708600116015
600,-0.38931546061706535,-0.9947847881908418,-0.5524267819385527
600,-0.3475631835811366,-1.0102324358134613,-0.5603326844614012
600,-0.3064222538718069,-1.025465235358353,-0.5684868216758829
600,-0.26592486026456197,-1.0404708592777365,-0.5768874476777346
600,-0.22610319153488545,-1.0552369800238302,-0.5855328165626916
600,-0.18698943645826394,-1.0697512700488527,-0.5944211824264908
600,-0.1486157838101806,-1.084001401805023,-0.603550799364868
600,-0.11101442236612036,-1.097975047744561,-0.6129199214735594
600,-0.0742175409015674,-1.1116598803196849,-0.6225268028483013
600,-0.038257328192007,-1.1250435719826133,-0.6323696975848296
600,-0.0031659730129236507,-1.138113795185566,-0.6424468597788808
600,0.031024335860198038,-1.1508582223807617,-0.652756543526191
600,0.06428140965187312,-1.1632645260204184,-0.6632970029224962
600,0.0965730595866181,-1.1753203785567565,-0.6740664920635325
600,0.12786709688894682,-1.1870134524419935,-0.6850632650450361
600,0.15813133278337532,-1.19833142012835,-0.6962855759627435
600,0.18733357849442012,-1.2092619540680432,-0.7077316789123905
600,0.21544164524659548,-1.2197927267132938,-0.7193998279897135
600,0.24242334426441592,-1.2299114105163194,-0.7312882772904484
600,0.2682464867723977,-1.2396056779293385,-0.7433952809103315
600,0.2928788839950567,-1.2488632014045717,-0.7557190929450989
600,0.31628834715690646,-1.2576716533942365,-0.7682579674904865
600,0.3384426874824651,-1.266018706350553,-0.7810101586422313
600,0.35930971619624685,-1.27389203272574,-0.7939739204960689
600,0.37885724452276626,-1.2812793049720157,-0.8071475071477354
600,0.39705308368653913,-1.2881681955415991,-0.820529172692967
600,0.4138650449120811,-1.2945463768867094,-0.8341171712275001
600,0.42926093942390775,-1.300401521459566,-0.8479097568470707
600,0.4432085784465334,-1.3057213017123874,-0.8619051836474151
600,0.4556757732044747,-1.3104933900973925,-0.8761017057242693
600,0.46663033492224626,-1.3147054590668,-0.890497577173369
600,0.4760400748243634,-1.318345181072829,-0.9050910520904512
600,0.4838728041353413,-1.321400228567699,-0.9198803845712518
600,0.49009633407969555,-1.3238582740036278,-0.9348638287115069
600,0.4946784758819429,-1.3257069898328362,-0.9500396386069525
600,0.49758704076659677,-1.3269340485075412,-0.965406068353325
600,0.4987898399581734,-1.327527122479963,-0.9809613720463601
600,0.49825468468118816,-1.3274738842023197,-0.9967038037817949
600,0.49594938616015627,-1.326762006126831,-1.0126316176553647
600,0.491841755619594,-1.3253791607057153,-1.0287430677628062
600,0.4858996042840138,-1.3233130203911914,-1.045036408199855
600,0.47809074337793445,-1.3205512576354788,-1.0615098930622477
600,0.46838298412586954,-1.3170815448907962,-1.0781617764457203
600,0.45674413775233536,-1.312891554609363,-1.0949903124460092
600,0.4431420154818462,-1.307968959243397,-1.1119937551588506
600,0.4275444285389187,-1.3023014312451184,-1.1291703586799802
600,0.4099191881480664,-1.295876643066745,-1.146518377105134
600,0.39023467281474233,-1.288682447809537,-1.1640359879895257
600,0.3684932979004783,-1.2807175375171622,-1.181716776456994
600,0.3447502358937413,-1.271997404594023,-1.199547209362745
600,0.31906519753047374,-1.2625389866368428,-1.2175131412378037
600,0.29149789354662203,-1.2523592212423476,-1.2356004266131926
600,0.2621080346781275,-1.2414750460072592,-1.2537949200199365
600,0.23095533166093304,-1.229903398528302,-1.2720824759890588
600,0.19809949523098633,-1.2176612164022005,-1.2904489490515825
600,0.16360023612422658,-1.2047654372256784,-1.308880193738533
600,0.12751726507659925,-1.191232998595459,-1.3273620645809325
600,0.08991029282404848,-1.1770808381082671,-1.3458804161098057
600,0.05083903010251752,-1.1623258933608256,-1.364421102856176
600,0.010363187647949593,-1.1469851019498594,-1.3829699793510672
600,-0.03145752380371117,-1.1310754014720914,-1.4015129001255033
600,-0.07456339351652062,-1.1146137295242466,-1.4200357197105085
600,-0.118894710754536,-1.097617023703048,-1.4385242926371051
600,-0.16439176478181358,-1.0801022216052198,-1.456964473436318
600,-0.21099484486240974,-1.062086260827486,-1.4753421166391711
600,-0.2586442402603794,-1.043586078966571,-1.4936430767766875
600,-0.3072802402397807,-1.0246186136191973,-1.511853208379892
600,-0.3568431340646699,-1.0052008023820898,-1.5299583659798066
600,-0.407273210999102,-0.9853495828519719,-1.547944404107457
600,-0.45851076030713467,-0.9650818926255688,-1.565797177293866
600,-0.5104960712528229,-0.9444146692996024,-1.5835025400700573
600,-0.5631694331002244,-0.9233648504707982,-1.6010463469670546
600,-0.6164711351133936,-0.9019493737358792,-1.6184144525158817
600,-0.670341466556389,-0.8801851766915698,-1.6355927112475634
600,-0.7247207166932675,-0.8580891969345931,-1.6525669776931224
600,-0.7795491747880832,-0.8356783720616743,-1.6693231063835834
600,-0.8347671301048927,-0.8129696396695362,-1.685846951849969
600,-0.8903148719077537,-0.7899799373549032,-1.7021243686233036
600,-0.9461326894607213,-0.7667262027144989,-1.7181412112346108
600,-1.0021608720278525,-0.7432253733450472,-1.7338833342149147
600,-1.0583397088732034,-0.7194943868432725,-1.7493365920952384
600,-1.1146094892608323,-0.6955501808058981,-1.7644868394066076
600,-1.1709105024547906,-0.6714096928296485,-1.7793199306800427
600,-1.2271830377191397,-0.647089860511247,-1.7938217204465705
600,-1.2833673843179323,-0.6226076214474182,-1.807978063237213
600,-1.339403831515226,-0.597979913234886,-1.821774813582995
600,-1.3952326685750795,-0.5732236734703721,-1.8351978260149397
600,-1.4507941847615455,-0.5483558397506039,-1.8482329550640713
600,-1.506028669338684,-0.5233933496723022,-1.8608660552614138
600,-1.5608764115705476,-0.4983531408321935,-1.8730829811379897
600,-1.6152777007211958,-0.47325215082699906,-1.884869587224824
600,-1.6691728260546823,-0.4481073172534453,-1.8962117280529405
600,-1.7225020768350663,-0.42293557770825396,-1.907095258153362
600,-1.7752057423264,-0.3977538697881509,-1.9175060320571127
600,-1.827224111792745,-0.3725791310898582,-1.927429904295217
600,-1.8784974744981522,-0.3474282992101018,-1.9368527293986975
600,-1.9289661197066832,-0.3223183117456027,-1.9457603618985797
600,-1.9785703366823892,-0.29726610629308825,-1.9541386563258853
600,-2.0272504146893313,-0.2722886204492793,-1.9619734672116398
600,-2.074946642991561,-0.24740279181090238,-1.9692506490868653
600,-2.1215993108531417,-0.22262555797467878,-1.9759560564825878
600,-2.167148707538122,-0.1979738565373348,-1.9820755439298292
600,-2.211535122310562,-0.173464625095592,-1.9875949659596137
600,-2.254698844434518,-0.14911480124617682,-1.992500177102966
600,-2.2965801631740472,-0.12494132258581055,-1.9967770318909086
600,-2.3371193677932025,-0.10096112671121962,-2.0004113848544662
600,-2.3762567475560443,-0.07719115121912543,-2.0033890905246614
600,-2.4139325917266246,-0.053648333706254395,-2.0056960034325195
600,-2.4500871895690053,-0.030349611769327912,-2.0073179781090635
600,-2.484660830347237,-0.007311923005072423,-2.0082408690853173
600,-2.517593803325383,0.01544779498979091,-2.008450530892305
600,-2.548826397767491,0.037912604618535545,-2.0079328180610485
600,-2.578298902937622,0.0600655682844388,-2.0066735851225737
600,-2.6059516080998337,0.08188974839077767,-2.0046586866079052
600,-2.631724802518179,0.1033682073408265,-2.001873977048063
600,-2.655558775456718,0.1244840075378632,-1.998305310974074
600,-2.677393816179505,0.14522021138516217,-1.993938542916962
600,-2.6971702139505958,0.16555988128600088,-1.9887595274077496
600,-2.7148282580340464,0.1854860796436542,-1.9827541189774605
600,-2.730308237693916,0.2049818688613998,-1.9759081721571188
600,-2.743550442194258,0.22403031134251167,-1.968207541477749
600,-2.75449516079913,0.24261446949026816,-1.9596380814703735
600,-2.7630826827725876,0.26071740570794355,-1.950185646666017
600,-2.7692532973786887,0.27832218239881523,-1.9398360915957031
600,-2.772947293881487,0.29541186196615804,-1.928575270790456
600,-2.774104961545042,0.31196950681324986,-1.9163890387812983
600,-2.7726665896334075,0.32797817934336465,-1.9032632500992548
600,-2.768572467410641,0.34342094195978046,-1.8891837592753489
600,-2.761762884140799,0.35828085706577195,-1.8741364208406053
600,-2.7521781290879384,0.37254098706461647,-1.8581070893260456
600,-2.7397584915161133,0.38618439435958857,-1.8410816192626958
600,-2.724465128247169,0.39919859751277603,-1.8230524218415343
600,-2.7063426663340975,0.4115889397215032,-1.80403813489337
600,-2.685456600387678,0.4233652203419068,-1.7840639529089628
600,-2.6618724250186916,0.4345372387301216,-1.763155070379078
600,-2.6356556348379168,0.44511479424228434,-1.7413366817944769
600,-2.6068717244561337,0.45510768623452996,-1.718633981645925
600,-2.575586188484121,0.46452571406299425,-1.695072164424182
600,-2.5418645215326583,0.4733786770838133,-1.6706764246200116
600,-2.5057722182125266,0.4816763746531223,-1.645471956724178
600,-2.467374773134504,0.48942860612705785,-1.619483955227443
600,-2.4267376809093726,0.49664517086175464,-1.5927376146205714
600,-2.3839264361479082,0.5033358682133493,-1.5652581293943233
600,-2.3390065334608945,0.5095104975379764,-1.5370706940394634
600,-2.2920434674591057,0.5151788581917724,-1.5082005030467525
600,-2.243102732753328,0.520350749530873,-1.4786727509069573
600,-2.1922498239543367,0.525035970911414,-1.4485126321108375
600,-2.1395502356729144,0.5292443216895308,-1.4177453411491585
600,-2.085069462519836,0.5329856012213593,-1.3863960725126798
600,-2.0288729991058867,0.536269608863035,-1.3544900206921686
600,-1.971026340041841,0.5391061439706938,-1.3220523801783832
600,-1.9115949799384844,0.5415050059004715,-1.2891083454620906
600,-1.8506444134065896,0.5434759940085035,-1.2556831110340505
600,-1.788240135056943,0.5450289076509258,-1.2218018713850296
600,-1.7244476395003174,0.546173546183874,-1.187489821005786
600,-1.6593324213475003,0.5469197089634836,-1.1527721543870875
600,-1.5929599752092622,0.5472771953458907,-1.1176740660196922
600,-1.525395795696392,0.5472558046872309,-1.082220750394368
600,-1.4567053774196617,0.5468653363436393,-1.0464374020018727
600,-1.3869542149898564,0.5461155896712526,-1.0103492153329736
600,-1.3162078030177506,0.5450163640262058,-0.9739813848784306
600,-1.2445316361141308,0.5435774587646351,-0.9373591051290092
600,-1.1719912088897722,0.5418086732426758,-0.900507570575471
600,-1.0986520159554518,0.5397198068164639,-0.8634519757085776
600,-1.0245795519219556,0.537320658842135,-0.8262175150190942
600,-0.9498393114000564,0.5346210286758245,-0.7888293829977817
600,-0.8744967890005401,0.5316307156736685,-0.7513127741354046
600,-0.7986174793341799,0.5283595191918027,-0.713692882922724
600,-0.722266877011763,0.5248172385863626,-0.6759949038505062
600,-0.6455104766440634,0.5210136732134841,-0.6382440314095102
600,-0.5684137728418637,0.5169586224293028,-0.6004654600905017
600,-0.49104226021593944,0.5126618855899544,-0.5626843843842414
600,-0.41346143337707586,0.5081332620515748,-0.5249259987814947
600,-0.33573678693604814,0.5033825511702994,-0.48721549777302187
600,-0.2579338155036395,0.4984195523022643,-0.4495780758495891
600,-0.1801180136906244,0.4932540648036046,-0.4120389275019552
600,-0.10235487610778914,0.4878958880304567,-0.37462324722088697
600,-0.024709897365906786,0.4823548213389557,-0.33735622949714417
600,0.05275142792423765,0.47664066408523786,-0.3002630688214925
600,0.12996360515186836,0.47076321562543844,-0.263368959684692
600,0.20686113970620176,0.46473227531569355,-0.2266990965775085
600,0.2833785369764642,0.45855764251213854,-0.1902786739907027
600,0.3594503023518695,0.45224911657090927,-0.1541328864150387
600,0.43501094122164363,0.4458164968481414,-0.11828692834127828
600,0.5099949589750016,0.4392695826999708,-0.08276599426018648
600,0.5843368610011697,0.43261817348253306,-0.047595278662523485
600,0.6579711526893615,0.42587206855196386,-0.012799976039055208
600,0.7308323394288044,0.41904106726439877,0.021594719119458775
600,0.8028549266087125,0.4121349689759739,0.05556361232225239
600,0.8739734196183093,0.4051635730428248,0.08908150907856405
600,0.9441223238468162,0.39813667882108694,0.12212321489763232
600,1.013236144683451,0.39106408566689643,0.15466353528869162
600,1.0812493875174387,0.3839555929363882,0.18667727576098186
600,1.1480965577379934,0.3768209999856991,0.21813924182373723
600,1.21371216073434,0.3696701061709639,0.2490242389861974
600,1.2780307018956958,0.3625127108483188,0.2793070727575969
600,1.340986686611285,0.35535861337389923,0.3089625486471752
600,1.4025146202703223,0.34821761310384114,0.3379654721641676
600,1.4625490082620352,0.3410995093942801,0.3662906488178127
600,1.5210243559756371,0.3340141016013519,0.3939128841173456
600,1.5778751688003547,0.326971189081192,0.4208069835720062
600,1.6330359521254023,0.3199805711899366,0.4469477526910286
600,1.6864412113400051,0.3130520472837209,0.4723099969836524
600,1.7380254518333798,0.3061954167186809,0.4968685219591126
600,1.78772317899475,0.2994204788509521,0.5205981331266478
600,1.835468898213335,0.29273703303667065,0.5434736359954943
600,1.8811971148783555,0.28615487863197153,0.56546983607489
600,1.9248423343790289,0.2796838149929913,0.5865615388740704
600,1.9663390621045795,0.27333364147586486,0.6067235499022741
600,2.0056218034442255,0.2671141574367286,0.6259306746687374
600,2.0426250637871877,0.26103516223171774,0.6441577186826979
600,2.0772833485226867,0.2551064552169683,0.6613794874533923
600,2.109531163039943,0.24933783574861573,0.677570786490058
600,2.1393030127281767,0.24373910318279612,0.6927064213019312
600,2.1665384154902907,0.23831953529639882,0.7067632746445754
600,2.1912351597007502,0.23308234650757909,0.7197423772620856
600,2.2134286275866435,0.22802683939014778,0.7316603392459952
600,2.2331548279392646,0.22315225132050898,0.7425340303436316
600,2.250449769549912,0.21845781967506792,0.7523803203023188
600,2.2653494612098792,0.21394278183022908,0.7612160788693827
600,2.277889911710467,0.2096063751623972,0.7690581757921492
600,2.288107129842969,0.2054478370479768,0.7759234808179439
600,2.2960371243986817,0.20146640486337297,0.7818288636940914
600,2.301715904168902,0.19766131598498982,0.7867911941679184
600,2.3051794779449293,0.1940318077892326,0.7908273419867508
600,2.3064638545180567,0.19057711765250562,0.7939541768979136
600,2.305605042679581,0.1872964829512139,0.7961885686487309
600,2.302639051220801,0.18418914106176182,0.7975473869865309
600,2.29760188893301,0.18125432936055436,0.7980475016586369
600,2.2905295646075063,0.1784912852239959,0.7977057824123756
600,2.2814580870355887,0.1758992460284914,0.7965390989950724
600,2.27042346500855,0.1734774491504455,0.7945643211540528
600,2.2574617073176886,0.1712251319662628,0.7917983186366425
600,2.2426088227543004,0.16914153185234804,0.7882579611901667
600,2.2259008201096826,0.16722588618510603,0.783960118561951
600,2.207373708175132,0.16547743234094117,0.7789216604993218
600,2.187063495741945,0.16389540769625852,0.7731594567496036
600,2.1650061916014156,0.1624790496274625,0.7666903770601222
600,2.141237804544843,0.161227595510958,0.7595312911782028
600,2.1157943433635253,0.1601402827231495,0.7516990688511725
600,2.0887118168487553,0.15921634864044185,0.743210579826355
600,2.0600262337918323,0.15845503063923969,0.7340826938510774
600,2.0297736029840507,0.1578555660959477,0.7243322806726642
600,1.9979899332167104,0.1574171923869707,0.7139762100384411
600,1.9647112332811023,0.15713914688871325,0.7030313516957333
600,1.9299735119685288,0.15702066697758005,0.6915145753918678
600,1.8938127780702827,0.1570609900299758,0.6794427508741686
600,1.8562650403776637,0.15725935342230524,0.6668327478899625
600,1.8173663076819646,0.15761499453097308,0.6537014361865742
600,1.7771525887744846,0.158127150732384,0.640065685511329
600,1.735659892446518,0.15879505940294258,0.6259423656115533
600,1.692924227489366,0.15961795791905364,0.611348346234573
600,1.6489816026943191,0.16059508365712186,0.596300497127712
600,1.6038680268526795,0.1617256739935519,0.5808156880382976
600,1.5576195087557372,0.16300896630474848,0.5649107887136536
600,1.5102720571947956,0.16444419796711623,0.5486026689011074
600,1.4618616809611473,0.16603060635705993,0.5319081983479832
600,1.412424388846091,0.1677674288509842,0.5148442468016077
600,1.361996189640919,0.16965390282529397,0.4974276840093049
600,1.3106130921369337,0.1716892656563935,0.4796753797184023
600,1.2583111051254263,0.17387275472068783,0.4616042036762237
600,1.2051262373976996,0.1762036073945815,0.4432310256300962
600,1.151094497745043,0.17868106105447934,0.42457271532734375
600,1.0962518949587583,0.1813043530767858,0.40564614251529296
600,1.0406344378301413,0.1840727208379057,0.3864681769412698
600,0.9842781351504841,0.186985401714244,0.3670556883525979
600,0.9272189957110898,0.19004163308220495,0.3474255464966052
600,0.8694930283032487,0.1932406523181936,0.32759462112061505
600,0.811136241718263,0.19658169679861434,0.3075797819719551
600,0.7521846447474255,0.20006400389987217,0.28739789879794886
600,0.6926742461820352,0.20368681099837155,0.26706584134592387
600,0.632641054813384,0.20744935547051735,0.24660047936320378
600,0.5721210794327756,0.21135087469271402,0.22601868259711644
600,0.5111503288315006,0.21539060604136653,0.20533732079498482
600,0.4497648118008595,0.21956778689287934,0.18457326370413651
600,0.3880005371321439,0.22388165462365742,0.16374338107189548
600,0.3258935136166571,0.22833144661010507,0.14286454264558898
600,0.26347975004568974,0.23291640022862747,0.12195361817254124
600,0.20079525521054245,0.23763575285562885,0.10102747740007842
600,0.13787603790250774,0.24248874186751423,0.08010299007552538
600,0.07475810691288662,0.2474746046406881,0.059197025946209
600,0.011477471032973946,0.25259257855155515,0.03832645475945398
600,-0.05192986094594003,0.25784190097652065,0.017508146262584137
600,-0.11542788023254687,0.26322180929198835,-0.003241029797070874
600,-0.17898057803555584,0.26873154087436335,-0.023904203672188193
600,-0.24255194556367152,0.27437033310005043,-0.04446450561544203
600,-0.306105974025601,0.2801374233454548,-0.06490506587950814
600,-0.3696066546300395,0.28603204898698004,-0.08520901471705826
600,-0.4330179785856926,0.2920534474010314,-0.10535948238076746
600,-0.49630393710126575,0.2982008559640136,-0.1253395991233107
600,-0.5594285213854618,0.30447351205233125,-0.14513249519736307
600,-0.6223557226469892,0.3108706530423897,-0.16472130085559986
600,-0.6850495320945422,0.31739151631059254,-0.18408914635069243
600,-0.7474739409368292,0.324035339233345,-0.20321916193531692
600,-0.8095929403825518,0.33080135918705167,-0.2220944778621478
600,-0.8713705216404203,0.3376888135481179,-0.2406982243838608
600,-0.9327706759191271,0.34469693969294724,-0.2590135317531275
600,-0.9937573944273826,0.35182497499794496,-0.27702353022262427
600,-1.0542946683738879,0.3590721568395159,-0.2947113500450249
600,-1.1143464889673522,0.36643772259406504,-0.31206012147300566
600,-1.1738768474164691,0.3739209096379961,-0.3290529747592381
600,-1.2328497349299463,0.3815209553477143,-0.3456730401563973
600,-1.2912291427164888,0.3892370970996243,-0.36190344791715895
600,-1.348979061984804,0.39706857227013154,-0.3777273282941983
600,-1.4060634839435864,0.40501461823563933,-0.39312781154018717
600,-1.4624463998015425,0.413074472372553,-0.40808802790780097
600,-1.5180918007673783,0.42124737205727736,-0.4225911076497147
600,-1.5729636780497986,0.42953255466621765,-0.43662018101860345
600,-1.6270260228575013,0.43792925757577744,-0.45015837826714
600,-1.6802428263991909,0.4464367181623618,-0.463188829647999
600,-1.7325780798835726,0.4550541738023754,-0.4756946654138555
600,-1.7839957745193553,0.46378086187222406,-0.4876590158173852
600,-1.8344599015152325,0.4726160197483107,-0.4990650111112602
600,-1.8839344520799126,0.48155888480704084,-0.5098957815481562
600,-1.9323834174220968,0.49060869442481897,-0.5201344573807465
600,-1.9797707887504958,0.49976468597805096,-0.529764168861708
600,-2.026060557273804,0.5090260968431397,-0.538768046243713
600,-2.071216714200727,0.5183921643964908,-0.5471292197794362
600,-2.1152032507399707,0.5278621260145087,-0.5548308197215523
600,-2.1579841581002377,0.5374352190735983,-0.5618559763227363
600,-2.1995234274902344,0.5471106809501649,-0.5681878198356625
600,-2.2397850501186576,0.5568877490206119,-0.5738094805130042
600,-2.278733017194214,0.5667656606613445,-0.5787040886074368
600,-2.316331319925608,0.5767436532487675,-0.5828547743716352
600,-2.3525439495215457,0.5868209641592868,-0.5862446680582728
600,-2.3873348971907227,0.5969968307693048,-0.5888568999200241
600,-2.4206681541418487,0.6072704904552273,-0.5906746002095647
600,-2.4525077115836247,0.617641180593459,-0.5916808991795679
600,-2.482817560724758,0.6281081385604055,-0.5918589270827086
600,-2.5115616927739457,0.6386706017324697,-0.5911918141716612
600,-2.538704098939895,0.6493278074860571,-0.5896626906991
600,-2.564208770431307,0.6600789931975725,-0.5872546869176993
600,-2.5880396984568916,0.6709233962434217,-0.5839509330801341
600,-2.6101608742253446,0.6818602540000072,-0.5797345594390784
600,-2.6305362889453727,0.6928888038437346,-0.5745886962472071
600,-2.6491299338256784,0.7040082831510088,-0.568496473757194
600,-2.665905800074968,0.7152179292982356,-0.5614410222217137
600,-2.6808278789019417,0.7265169796618176,-0.5534054718934411
600,-2.6938601615153037,0.7379046716181603,-0.5443729530250505
600,-2.704966639123758,0.7493802425436684,-0.5343265958692163
600,-2.7141113029360087,0.7609429298147479,-0.5232495306786118
600,-2.7212581441607573,0.7725919708078012,-0.5111248877059136
600,-2.7263711540067086,0.7843266028992342,-0.49793579720379466
600,-2.7294143236825663,0.7961460634654515,-0.4836653894249301
600,-2.730351644397033,0.8080495898828578,-0.4682967946219942
600,-2.7291471073588123,0.8200364195278589,-0.45181314304765957
600,-2.7257647037766084,0.8321057897768572,-0.43419756495460365
600,-2.720168424859123,0.8442569380062583,-0.4154331905954998
600,-2.712322261815063,0.8564891015924679,-0.3955031502230225
600,-2.702190205853128,0.8688015179118906,-0.3743905740898441
600,-2.6897362481820233,0.8811934243409295,-0.3520785924486425
600,-2.6749243800104527,0.8936640582559902,-0.32855033555209057
600,-2.6577185925471185,0.9062126570334773,-0.3037889336528625
600,-2.6380828770007234,0.918838458049797,-0.27777751700363085
600,-2.6159812245799747,0.9315406986813515,-0.250499215857075
600,-2.591377626493573,0.9443186163045467,-0.22193716046586587
600,-2.5642360739502212,0.9571714482957867,-0.1920744810826791
600,-2.5345205581586217,0.9700984320314785,-0.16089430796018533
600,-2.502195070327483,0.9830988048880238,-0.12837977135106537
600,-2.4672236016655047,0.9961718042418282,-0.09451400150799061
600,-2.429570143381391,1.0093166674692968,-0.059280128683635525
600,-2.3891986866838426,1.0225326319468355,-0.02266128313067106
600,-2.3460732227815684,1.0358189350508464,0.015359404898221629
600,-2.30015774288327,1.0491748141577357,0.054798805150370944
600,-2.2514162381976495,1.0625995066439076,0.09567378737310306
600,-2.1998126999334064,1.0760922498857683,0.13800122131374726
600,-2.145311119299253,1.0896522812597202,0.1817979767196215
600,-2.0878754875038887,1.103278838142169,0.22708092333805474
600,-2.0274697957560166,1.1169711579095194,0.2738669309163728
600,-1.96405803526434,1.1307284779381763,0.32217286920190125
600,-1.8976041972375568,1.1445500356045455,0.3720156079419701
600,-1.8280722728843821,1.1584350682850293,0.423412016883896
600,-1.7554262534135134,1.172382813356033,0.4763789657750089
600,-1.6796301300336545,1.1863925081939626,0.5309333243626344
600,-1.600647893953501,1.2004633901752229,0.5870919623941031
600,-1.518443536381771,1.2145946966762164,0.6448717496167305
600,-1.4329810485271608,1.228785665073349,0.7042895557778472
600,-1.344224421598374,1.2430355327430256,0.7653622506247786
