1300,1.9398454732308803,0.5337344325357234,-0.3445881813610913
1300,1.9366793203855057,0.419889853404164,-0.28343794500203134
1300,1.9326141630103602,0.30600708724737,-0.22243902110574343
1300,1.927675771282481,0.1923278942164236,-0.16175251978768795
1300,1.9218899153789055,0.07909403446240248,-0.10153955116332303
1300,1.9152823654766704,-0.03345273186361408,-0.04196122534810931
1300,1.9078788917528122,-0.14507064461054853,0.016821347542495646
1300,1.899705264384368,-0.2555179436273183,0.07464705739303068
1300,1.8907872535483747,-0.36455286876284676,0.13135479408803696
1300,1.8811506294218705,-0.47193365986605385,0.18678344751205578
1300,1.8708211621818902,-0.5774185567858601,0.24077190754962718
1300,1.8598246220054722,-0.6807657993711858,0.29315906408529147
1300,1.8481867790696531,-0.7817336274709517,0.34378380700358924
1300,1.8359334035514694,-0.8800802809340794,0.39248502618906167
1300,1.8230902656279588,-0.9755639996094887,0.43910161152624916
1300,1.809683135476158,-1.0679430233461016,0.4834724528996919
1300,1.795737783273104,-1.1569755919928377,0.5254364401939305
1300,1.7812799791958331,-1.2424199453986176,0.5648324632935066
1300,1.7663354934213837,-1.324034323412362,0.6014994120829595
1300,1.750930096126791,-1.4015769658829924,0.6352761764468307
1300,1.7350895574890925,-1.4748061126594292,0.6660016462696599
1300,1.7188396476853258,-1.543480003590592,0.6935147114359881
1300,1.7022061368925274,-1.6073568785254042,0.717654261830357
1300,1.685214795287734,-1.6661949773127833,0.7382591873373054
1300,1.6678913930479833,-1.7197525398016529,0.7551683778413754
1300,1.6502617003503117,-1.7677878058409322,0.768220723227107
1300,1.6323514873717555,-1.8100590152795417,0.77725511337904
1300,1.6141865242893532,-1.8463244079664023,0.7821104381817161
1300,1.5957925812801403,-1.8763422237504348,0.7826255875196757
1300,1.577195428521155,-1.899870702480561,0.7786394512774593
1300,1.558420836189433,-1.9166680840057009,0.7699909193396077
1300,1.5394945744620123,-1.9264926081747733,0.7565188815906609
1300,1.5204424135159291,-1.9291025148367025,0.7380622279151601
1300,1.5012901235282206,-1.924256043840405,0.7144598481976452
1300,1.4820634746759236,-1.9117114350348063,0.6855506323226581
1300,1.4627882371360754,-1.8912269282688234,0.6511734701747374
1300,1.4434901810857128,-1.8625607633913783,0.6111672516384259
1300,1.4241950767018727,-1.8254711802513919,0.5653708665982626
1300,1.4049286909049843,-1.7797164986374487,0.51362326454666
1300,1.3857111762238392,-1.7251928543195474,0.45586615894579413
1300,1.366545552174231,-1.662216945642049,0.39235486026766425
1300,1.3474315816642752,-1.5911854106137109,0.32340428685536254
1300,1.3283690276020876,-1.5124948872432884,0.2493293570519826
1300,1.309357652895784,-1.4265420135395395,0.17044498920061438
1300,1.2903972204534788,-1.333723427511216,0.0870661016443515
1300,1.2714874931832874,-1.2344357671670754,-0.0004923872737156373
1300,1.2526282339933261,-1.1290756705158729,-0.0919155592104921
1300,1.2338192057917101,-1.0180397755663673,-0.18688849582288747
1300,1.2150601714865543,-0.9017247203273094,-0.2850962787678091
1300,1.1963508939859746,-0.7805271428074593,-0.3862239897021642
1300,1.1776911361980864,-0.6548436810155684,-0.4899567102828629
1300,1.1590806610310047,-0.5250709729603964,-0.5959795221668089
1300,1.1405192313928452,-0.39160565665069763,-0.7039775070109127
1300,1.1220066101917237,-0.2548443700952281,-0.8136357464720819
1300,1.1035425603357554,-0.11518375130274129,-0.9246393222072254
1300,1.085126844733055,0.02697956171800408,-1.0366733158732477
1300,1.066759226291739,0.1712489309582537,-1.1494228091270593
1300,1.048439467919922,0.31722771840925196,-1.2625728836255667
1300,1.0301673325257197,0.4645192860622409,-1.3758086210256772
1300,1.011942583017248,0.6127269959084672,-1.4888151029843002
1300,0.9937649823026216,0.7614542099391758,-1.601277411158343
1300,0.9756342932899565,0.9103042901456081,-1.712880627204712
1300,0.957550278887368,1.0588805985190117,-1.8233098327803179
1300,0.9395127020029715,1.2067864970506248,-1.9322501095420626
1300,0.9215213255448819,1.3536253477316988,-2.039386539146861
1300,0.9035759124212152,1.499000512553476,-2.144404203251617
1300,0.8856762255400866,1.6425153535072,-2.2469881835132397
1300,0.8678220278096117,1.7837732325841131,-2.346823561588636
1300,0.8500130821379055,1.922377511775463,-2.443595419134714
1300,0.8322491514330841,2.0579315530724926,-2.536988837808382
1300,0.8145299986032623,2.190038718466445,-2.6266888992665467
1300,0.796855386556556,2.318302369948566,-2.7123806851661163
1300,0.7792250782010802,2.442325869510099,-2.793749277164
1300,0.7616388364449506,2.561712579142288,-2.8704797569171028
1300,0.7440964241962825,2.676065860836378,-2.9422572060823335
1300,0.7265976043631915,2.784989076583613,-3.0087667063166013
1300,0.709142139853793,2.8880855883752377,-3.0696933392768138
1300,0.6917297935762021,2.984958758202495,-3.1247221866198753
1300,0.6743603284385346,3.0752119480566305,-3.1735383300026974
1300,0.6570335073489058,3.1584485199288888,-3.215826851082188
1300,0.6397490932154309,3.2342718358105125,-3.251272831515252
1300,0.6225068489462258,3.302285257692747,-3.2795613529587997
1300,0.6053065374494055,3.362092147566836,-3.3003774970697366
1300,0.5881479216330856,3.413295867424025,-3.3134063455049727
1300,0.571030054036765,3.455529937524528,-3.3183592527270185
1300,0.5539427503368808,3.4888200235501627,-3.315289196268337
1300,0.5368693666188646,3.513466029202923,-3.304488060019051
1300,0.5197931264212329,3.5297734853836755,-3.2862526300837445
1300,0.5026972532825034,3.538047922993285,-3.260879692566997
1300,0.48556497074119265,3.5385948729326233,-3.2286660335733908
1300,0.4683795023358184,3.5317198661025575,-3.1899084392075077
1300,0.45112407160489726,3.517728433403954,-3.1449036955739285
1300,0.4337819020869466,3.4969261057376793,-3.093948588777235
1300,0.4163362173204837,3.4696184140046027,-3.037339904922009
1300,0.3987702408440256,3.436110889105591,-2.9753744301128315
1300,0.38106719619608936,3.396709061941511,-2.908348950454284
1300,0.3632103069151922,3.351718463413232,-2.8365602520509485
1300,0.3451827965398513,3.301444624421621,-2.760305121007406
1300,0.3269678886085838,3.246193075867546,-2.6798803434282386
1300,0.30854880665990675,3.1862693486518725,-2.595582705418027
1300,0.28990877423233746,3.1219789736754704,-2.5077089930813536
1300,0.2710310148643928,3.053627481839206,-2.4165559925227993
1300,0.25189875209459006,2.981520404043946,-2.3224204898469445
1300,0.2324952094614466,2.9059632711905605,-2.225599271158373
1300,0.2128036105034792,2.8272616141799145,-2.1263891225616645
1300,0.19280717875920522,2.745720963912877,-2.025086830161401
1300,0.17248913776714175,2.6616468512903153,-1.9219891800621647
1300,0.15183271106580593,2.575344807213097,-1.8173929583685366
1300,0.13082112219371494,2.487120362582089,-1.7115949511850974
1300,0.1094375946893858,2.39727904829816,-1.6048919446164296
1300,0.08766535209133586,2.3061263952621767,-1.4975807247671147
1300,0.06548761793808205,2.213967934375007,-1.3899580777417342
1300,0.04288761576814169,2.1211091965375184,-1.2823207896448692
1300,0.0198485691200318,2.0278557126505783,-1.1749656465811003
1300,-0.0036462984677298332,1.9345130136150566,-1.0681894346550131
1300,-0.027613763456627208,1.8413866303318167,-0.9622889399711839
1300,-0.05207060230814273,1.7487820937017275,-0.8575609486341956
1300,-0.07703359148375907,1.6570049346256575,-0.7543022467486306
1300,-0.10251950744495926,1.5663606840044735,-0.65280962041907
1300,-0.12854512665322596,1.4771548727390442,-0.5533798557500957
1300,-0.15512722557004227,1.3896930317302358,-0.4563097388462886
1300,-0.1822825806568908,1.3042806918789167,-0.36189605581223083
1300,-0.21002796837525456,1.221223384085954,-0.2704355927525033
1300,-0.23838016518661637,1.1408266392522157,-0.18222513577168814
1300,-0.26735594755245906,1.0633959882785693,-0.09756147097436622
1300,-0.29697209193426555,0.989236962065882,-0.01674138446511926
1300,-0.3272453747935187,0.9186550915150214,0.05993833765147126
1300,-0.35819257259170123,0.8519559075268556,0.1321809092708232
1300,-0.3898304617902961,0.7894449410022515,0.1996895442883561
1300,-0.42217573706079914,0.7314272568372175,0.2621678952661206
1300,-0.45522295865942103,0.6780818073626612,0.31943832892356466
1300,-0.48891470930551034,0.6292913988212815,0.3716019846250371
1300,-0.5231861186058329,0.5848963727629561,0.41879997523176526
1300,-0.5579723161671538,0.5447370707375633,0.46117341360497616
1300,-0.5932084315962384,0.5086538342949805,0.49886341260589717
1300,-0.6288295944998521,0.4764870049850857,0.5320110850957558
1300,-0.6647709344847605,0.44807692435775626,0.5607575439357797
1300,-0.700967581157729,0.42326393396287054,0.5852439019871957
1300,-0.7373546641255228,0.40188837535030636,0.6056112721112309
1300,-0.7738673129949069,0.38379059006994143,0.6220007671691128
1300,-0.8104406573726479,0.36881091967165286,0.6345535000220694
1300,-0.8470098268655104,0.3567897057053189,0.6434105835313275
1300,-0.8835099510802603,0.34756728972081774,0.6487131305581142
1300,-0.9198761596236624,0.34098401326802663,0.6506022539636568
1300,-0.9560435821024825,0.33688021789682354,0.6492190666091834
1300,-0.9919473481234857,0.3350962451570864,0.6447046813559203
1300,-1.0275225872934377,0.3354724365986928,0.6372002110650955
1300,-1.0627044292191041,0.3378491337715209,0.6268467685979362
1300,-1.097428003507251,0.34206667822544806,0.6137854668156691
1300,-1.1316284397646412,0.34796541151035215,0.5981574185795229
1300,-1.1652408675980428,0.3553856751761114,0.5801037367507232
1300,-1.1982004166142193,0.36416781077260296,0.5597655341904988
1300,-1.2304422164199362,0.37415215984970474,0.5372839237600767
1300,-1.2619013966219619,0.38517906395729534,0.512800018320683
1300,-1.292513086827058,0.3970888646452514,0.486454930733547
1300,-1.322212416641993,0.4097219034634518,0.4583897738598941
1300,-1.350934515673529,0.42291852196177304,0.4287456605609532
1300,-1.3786145135284353,0.4365190616900947,0.3976637036979497
1300,-1.4051875398134734,0.45036386419829255,0.3652850161321138
1300,-1.430588724135412,0.464293271036246,0.3317507107246695
1300,-1.4547531961010143,0.47814762375383174,0.29720190033684724
1300,-1.4776160853170472,0.49176726390092873,0.2617796978298713
1300,-1.499112521390274,0.5049925330274134,0.2256252160649725
1300,-1.519177633927463,0.5176637726831648,0.1888795679033743
1300,-1.537746552535377,0.5296213244180595,0.1516838662063078
1300,-1.5547544068207835,0.5407055297819766,0.11417922383499676
1300,-1.5701363263904464,0.5507567303247928,0.0765067536506716
1300,-1.583827440851132,0.5596152675963866,0.03880756851455695
1300,-1.5957628798096046,0.5671214831466354,0.0012227812878830707
1300,-1.6058777728726317,0.5731157185254174,-0.03610649516812621
1300,-1.6141072496469762,0.5774383152826097,-0.07303914799224004
1300,-1.620386439739405,0.5799296149680906,-0.10943406432323424
1300,-1.6246504727566835,0.5804299591317382,-0.14515013129987858
1300,-1.626834478305576,0.5787796893234292,-0.18004623606094852
1300,-1.6268735859928498,0.5748191470930428,-0.21398126574521403
1300,-1.624712636878232,0.5684058510890426,-0.24682503816392015
1300,-1.6203877255374837,0.5595587242983738,-0.27855008102137363
1300,-1.6139849453549813,0.548385124926487,-0.30918519790592947
1300,-1.6055909018425045,0.534993317002392,-0.33875976882811765
1300,-1.5952922005118328,0.5194915645550975,-0.36730317379847244
1300,-1.583175446874744,0.5019881316136113,-0.39484479282752805
1300,-1.5693272464430206,0.48259128220694514,-0.421414005925815
1300,-1.5538342047284386,0.46140928036410567,-0.44704019310386833
1300,-1.5367829272427795,0.4385503901141037,-0.4717527343722188
1300,-1.5182600194978215,0.4141228754859469,-0.49558100974140157
1300,-1.4983520870053448,0.3882350005086463,-0.5185543992219473
1300,-1.4771457352771278,0.3609950292112084,-0.5407022828243909
1300,-1.4547275698249515,0.33251122562264546,-0.5620540405592637
1300,-1.4311841961605933,0.3028918537719634,-0.5826390524371001
1300,-1.4066022197958348,0.2722451776881745,-0.6024866984684311
1300,-1.3810682462424524,0.2406794614002845,-0.6216263586637918
1300,-1.3546688810122283,0.208302968937306,-0.640087413033713
1300,-1.3274907296169407,0.17522396432824516,-0.6578992415887294
1300,-1.299620397568369,0.1415507116021135,-0.6750912243393722
1300,-1.2711444903782916,0.10739147478791762,-0.691692741296176
1300,-1.2421496135584902,0.07285451791466932,-0.7077331724696724
1300,-1.2127223726207415,0.038048105011375184,-0.7232418978703954
1300,-1.1829493730768277,0.003080500107047154,-0.7382482975088765
1300,-1.1529172204385245,-0.031940032769309054,-0.7527817513956501
1300,-1.1227125202176154,-0.06690522958868084,-0.7668716395412479
1300,-1.0924218779258765,-0.10170682632206224,-0.780547341956204
1300,-1.0621318990750894,-0.13623655894044123,-0.7938382386510499
1300,-1.0319291891770315,-0.1703861634148115,-0.8067737096363199
1300,-1.0019003537434843,-0.20404737571616108,-0.8193831349225457
1300,-0.9721319982862258,-0.2371119318154825,-0.8316958945202605
1300,-0.9427107283170345,-0.2694715676837674,-0.8437413684399979
1300,-0.913723149347692,-0.3010180192920048,-0.8555489366922904
1300,-0.8852558668899754,-0.3316430226111876,-0.8671479792876707
1300,-0.8573954864556664,-0.36123831361230435,-0.878567876236672
1300,-0.8302286135565421,-0.3896956282663485,-0.8898380075498273
1300,-0.8038418537043839,-0.41690670254430834,-0.9009877532376688
1300,-0.7783218124109689,-0.44276327241717706,-0.9120464933107304
1300,-0.7537550951880789,-0.4671570738559433,-0.9230436077795438
1300,-0.7302283075474911,-0.48997984283160023,-0.9340084766546429
1300,-0.707828055000987,-0.5111233153151366,-0.9449704799465601
1300,-0.6866409430603438,-0.5304792272775452,-0.9559589976658291
1300,-0.6667535772373427,-0.547939314689815,-0.9670034098229815
1300,-0.6482525630437619,-0.563395313522939,-0.9781330964285515
1300,-0.6312245059913814,-0.5767389597479063,-0.9893774374930708
1300,-0.61575601159198,-0.5878619893357091,-1.0007658130270736
1300,-0.6019333601394653,-0.5966568433568666,-1.012327283723893
1300,-0.5898110810273041,-0.6030848014878659,-1.0240597354570438
1300,-0.5793857546421323,-0.6072327816955139,-1.035904156505896
1300,-0.5706477942761129,-0.609201072722893,-1.0477954799496154
1300,-0.5635876132214105,-0.6090899633130837,-1.059668638867364
1300,-0.5581956247701885,-0.6069997422091671,-1.0714585663383063
1300,-0.5544622422146113,-0.6030306981542243,-1.083100195441605
1300,-0.5523778788468425,-0.5972831198913365,-1.0945284592564257
1300,-0.5519329479590463,-0.5898572961635848,-1.1056782908619294
1300,-0.5531178628433865,-0.5808535157140502,-1.1164846233372812
1300,-0.5559230367920273,-0.5703720672858132,-1.1268823897616451
1300,-0.5603388830971323,-0.5585132396219561,-1.1368065232141844
1300,-0.5663558150508657,-0.5453773214655585,-1.146191956774062
1300,-0.5739642459453913,-0.5310646015597027,-1.1549736235204422
1300,-0.5831545890728734,-0.5156753686474689,-1.1630864565324888
1300,-0.5939172577254754,-0.4993099114719392,-1.1704653888893652
1300,-0.6062426651953619,-0.48206851877619294,-1.177045353670235
1300,-0.6201212247746961,-0.4640514793033135,-1.182761283954262
1300,-0.6355433497556429,-0.44535908179637973,-1.1875481128206096
1300,-0.6524994534303651,-0.4260916149984746,-1.1913407733484416
1300,-0.670979949091028,-0.4063493676526772,-1.194074198616922
1300,-0.6909752500297939,-0.3862326285020705,-1.1956833217052136
1300,-0.7124757695388286,-0.3658416862897339,-1.1961030756924806
1300,-0.7354719209102943,-0.34527682975875035,-1.1952683936578867
1300,-0.7599541174363567,-0.3246383476521988,-1.1931142086805953
1300,-0.7859127724091779,-0.3040265287131624,-1.18957545383977
1300,-0.8133382991209237,-0.28354166168472006,-1.1845870622145747
1300,-0.8422211108637561,-0.26328403530995503,-1.178083966884173
1300,-0.8725516209298414,-0.24335393833194655,-1.1700011009277285
1300,-0.9043202426113406,-0.2238516594937773,-1.1602733974244046
1300,-0.937517389200421,-0.20487748753852666,-1.148835789453365
1300,-0.9721334739892437,-0.1865317112092773,-1.1356232100937744
1300,-1.008158910269975,-0.1689146192491089,-1.1205705924247944
1300,-1.045584111334776,-0.15212650040110376,-1.1036128695255907
1300,-1.084399490475814,-0.1362676434083418,-1.084684974475325
1300,-1.1245954609852498,-0.12143833701390522,-1.0637218403531632
1300,-1.1661624361552483,-0.10773886996087459,-1.0406584002382675
1300,-1.2090908292779765,-0.09526953099233018,-1.0154295872098011
1300,-1.2533710536455935,-0.08413060885135454,-0.987970334346929
1300,-1.2989935225502678,-0.0744223922810272,-0.9582155747288131
1300,-1.3459486492841588,-0.06624517002443078,-0.9261002414346193
1300,-1.3942268471394352,-0.05969923082464498,-0.8915592675435087
1300,-1.4438185294082566,-0.05488486342475185,-0.8545275861346477
1300,-1.4947141093827905,-0.051902356567831875,-0.814940130287197
1300,-1.5469040003551975,-0.05085199899696641,-0.7727318330803233
1300,-1.6003786156176454,-0.05183407945523641,-0.7278376275931867
1300,-1.6551180752220462,-0.05492692427815393,-0.6802110435380954
1300,-1.7110307148123434,-0.06005569535667654,-0.6299353023734163
1300,-1.7679943009444916,-0.06708033014775952,-0.5771488542416812
1300,-1.8258864872170886,-0.0758605250942848,-0.5219903533636896
1300,-1.8845849272287205,-0.08625597663913295,-0.46459845396025107
1300,-1.9439672745779843,-0.09812638122518612,-0.40511181025216497
1300,-2.0039111828634666,-0.11133143529532435,-0.34366907646024203
1300,-2.064294305683765,-0.12573083529243012,-0.2804089068052811
1300,-2.1249942966374658,-0.1411842776593834,-0.2154699555080926
1300,-2.1858888093231656,-0.1575514588390666,-0.14899087678947584
1300,-2.246855497339452,-0.17469207527435973,-0.08111032487024136
1300,-2.3077720142849194,-0.19246582340814533,-0.011966953971187558
1300,-2.3685160137581573,-0.21073239968330312,0.0583005816868749
1300,-2.4289651493577624,-0.22935150054271605,0.1295536278831465
1300,-2.48899707468232,-0.2481828224292634,0.20165353039681655
1300,-2.548489443330425,-0.2670860617858278,0.2744616350070844
1300,-2.607319908900671,-0.2859209150552906,0.3478392874931473
1300,-2.6653661249916474,-0.30454707868053194,0.42164783363419467
1300,-2.7225057452019477,-0.3228242491044341,0.4957486192094278
1300,-2.778616423130161,-0.3406121227698773,0.5700029899980359
1300,-2.833575812374883,-0.3577703961197438,0.6442722917792205
1300,-2.887261566534701,-0.37415876559691374,0.7184178703321703
1300,-2.939551339208211,-0.38963692764426944,0.7923010714360873
1300,-2.990322783994001,-0.40406457870469104,0.8657832408701598
1300,-3.039453554490667,-0.4173014152210609,0.9387257244135905
1300,-3.086821304296796,-0.42920713363625906,1.0109898678455667
1300,-3.1323036870109844,-0.43964143039316783,1.0824370169452913
1300,-3.1757783562318203,-0.4484640019346674,1.1529285174919524
1300,-3.2171229655578992,-0.45553454470363997,1.2223257152647522
1300,-3.2562151685878087,-0.46071275514296617,1.2904899560428793
1300,-3.292932618920144,-0.46385832969552715,1.357282585605535
1300,-3.3271529701534948,-0.4648309648042045,1.422564949731909
1300,-3.3587538758864555,-0.46349035691187923,1.4861983942012018
1300,-3.387612989717614,-0.4596962024614328,1.5480442647926038
1300,-3.4136079652455655,-0.4533081978957461,1.6079639072853151
1300,-3.4366164560688994,-0.4441860396577006,1.6658186674585258
1300,-3.4565161157862097,-0.432189424190177,1.7214698910914352
1300,-3.473184597996087,-0.41717804793605745,1.7747789239632357
1300,-3.486499556297123,-0.39901160733822183,1.8256071118531259
1300,-3.49633864428791,-0.37754979883955353,1.8738158005402967
1300,-3.502579515567039,-0.35265231888293236,1.9192663358039466
1300,-3.5050998237331035,-0.3241788639112385,1.9618200634232716
1300,-3.5037772223846924,-0.2919891303673553,2.0013383291774622
1300,-3.4984893651204008,-0.2559428146941617,2.0376824788457197
1300,-3.4891139055388183,-0.21589961333454188,2.070713858207234
1300,-3.475530517356674,-0.171722406052187,2.1002954573559802
1300,-3.4577173234854697,-0.12342920976106861,2.1263704010387743
1300,-3.4357932238193,-0.07125987904434605,2.1489964021883083
1300,-3.4098879448228945,-0.015471329095171455,2.168239986236763
1300,-3.3801312129609795,0.04367952489331204,2.1841676786163244
1300,-3.3466527546982854,0.10593576772795145,2.196846004759174
1300,-3.3095822964995376,0.17104048421560414,2.206341490097496
1300,-3.269049564829466,0.23873675916311698,2.2127206600634737
1300,-3.2251842861528006,0.308767677377347,2.2160500400892924
1300,-3.1781161869342673,0.3808763236651408,2.2163961556071334
1300,-3.1279749936385937,0.454805782833357,2.2138255320491815
1300,-3.0748904327305104,0.5302991396888405,2.208404694847621
1300,-3.0189922306747428,0.6070994790384501,2.200200169434634
1300,-2.9604101139360246,0.684949885689031,2.189278481242406
1300,-2.8992738089790757,0.7635934444474429,2.175706155703118
1300,-2.835713042268633,0.842773240120531,2.1595497182489556
1300,-2.769857540269418,0.9222323575151524,2.140875694312102
1300,-2.7018370294461653,1.0017138814381543,2.119750609324741
1300,-2.631781236263596,1.080960896696395,2.0962409887190554
1300,-2.559819887186443,1.1597164880967197,2.07041335792723
1300,-2.4860827086794357,1.237723740445983,2.0423342423814477
1300,-2.4106994272072977,1.3147257385510416,2.0120701675138912
1300,-2.3337997692347607,1.3904655672187398,1.979687658756745
1300,-2.2555134612265504,1.4646863112559378,1.9452532415421933
1300,-2.1759702296473984,1.5371310554694795,1.9088334413024186
1300,-2.095299800962029,1.6075428846662247,1.870494783469605
1300,-2.013631901635176,1.6756648836530181,1.8303037934759374
1300,-1.9310962581315607,1.7412401372367183,1.7883269967535966
1300,-1.847822596915918,1.8040117302241714,1.744630918734769
1300,-1.7639406444529697,1.863722747422235,1.6992820848516355
1300,-1.6795801272074513,1.9201162736377562,1.6523470205363828
1300,-1.5948707716440829,1.972935393677591,1.6038922512211913
1300,-1.5099423042276012,2.0219231923485883,1.553984302338248
1300,-1.4249244514227268,2.066822754457604,1.502689699319733
1300,-1.3399469396941954,2.1073771648114854,1.450074967597833
1300,-1.255139495506727,2.1433295082170893,1.3962066326047287
1300,-1.170631845325058,2.1744228694812633,1.3411512197726072
1300,-1.0865537156139133,2.200400333410863,1.2849752545336504
1300,-1.0030348328380125,2.2210049848127396,1.2277452623200364
1300,-0.9202049234621005,2.235979908493744,1.1695277685639598
1300,-0.8381937139508964,2.245068189260728,1.1103892986975976
1300,-0.7571309307691287,2.248012911920546,1.0503963781531347
1300,-0.6771463003815201,2.2445571612800483,0.9896155323627492
1300,-0.5983695492528115,2.2344440221460857,0.9281132867586342
1300,-0.5209304038477242,2.217416579325513,0.86595616677297
1300,-0.4449585906309873,2.193217917625182,0.8032106978379387
1300,-0.37057111372160906,2.1616558530950982,0.7399432206533423
1300,-0.2978180449777673,2.1228787528554944,0.6762191040419132
1300,-0.2267275229336391,2.0771465806898104,0.6121033983477744
1300,-0.15732767340103604,2.0247193651127215,0.5476611537302994
1300,-0.08964662219177727,1.965857134638906,0.4829574203488675
1300,-0.0237124951176752,1.9008199177830312,0.41805724836285174
1300,0.040446582009440166,1.8298677430597907,0.3530256879316432
1300,0.10280248337775584,1.7532606389838516,0.2879277892146147
1300,0.16332708317545347,1.671258634069894,0.22282860237114574
1300,0.22199225559071964,1.5841217568325856,0.15779317756060948
1300,0.27876987481172544,1.4921100357866195,0.09288656494239705
1300,0.3336318150266576,1.3954834994466643,0.028173814675880964
1300,0.3865499504236981,1.2945021763273992,-0.03628002307955907
1300,0.4374961551910316,1.1894260949434883,-0.10040989816454947
1300,0.48644230351683154,1.0805152838096308,-0.1641507604197001
1300,0.5333602695892843,0.9680297714404935,-0.22743755968563775
1300,0.5782219275965702,0.8522295863507527,-0.29020524580298224
1300,0.6209991517268756,0.7333747570550768,-0.3523887686123613
1300,0.6616638161683731,0.6117253120681602,-0.41392307795438393
1300,0.7001877951092497,0.48754127990467494,-0.47474312366967686
1300,0.7365429627376853,0.3610826890792929,-0.5347838555988604
1300,0.7707011932418651,0.23260956810668332,-0.5939802235825614
1300,0.8026343608099646,0.102381945501544,-0.6522671774613902
1300,0.8323143396301681,-0.02934015022145891,-0.7095796670759723
1300,0.8597130038906573,-0.16229669054764712,-0.7658526422669291
1300,0.8848022277796156,-0.29622764696235704,-0.8210210528748861
1300,0.90755388548522,-0.43087299095088566,-0.8750198487404546
1300,0.9279398511956546,-0.5659726939985699,-0.9277839797042602
1300,0.9459319990991006,-0.7012667275907323,-0.9792483956069239
1300,0.9615022033837397,-0.8364950632126942,-1.0293480462890663
1300,0.9746223382377539,-0.9713976723497935,-1.0780178815913128
1300,0.9852642778493234,-1.105714526487326,-1.125192851354276
1300,0.9933998964066301,-1.2391855971106285,-1.170807905418581
1300,0.999001068097855,-1.3715508557050224,-1.2147979936248472
1300,1.0020396671111809,-1.5025502737558434,-1.2570980658137014
1300,1.0024875676347884,-1.6319238227483908,-1.2976430718257557
1300,1.000316643856859,-1.7594114741680003,-1.336367961501635
1300,0.9954987699655746,-1.884753199499992,-1.3732076846819605
1300,0.9880058201491158,-2.0076889702297027,-1.4080971912073557
1300,0.9778096685956648,-2.127958757842431,-1.4409714309184352
1300,0.9648821894934032,-2.2453025338235126,-1.4717653536558235
1300,0.9491952570305127,-2.3594602696582694,-1.5004139092601412
1300,0.9307207453951722,-2.470171936832035,-1.5268520475720115
1300,0.9094305287755667,-2.577177506830111,-1.5510147184320504
1300,0.8852964813598767,-2.6802169511378313,-1.5728368716808814
1300,0.858290477336283,-2.779030241240519,-1.5922534571591254
1300,0.8283843908929648,-2.8733573486235064,-1.6091994247074046
1300,0.7955500962181087,-2.9629382447720967,-1.623609724166337
1300,0.7597594674998934,-3.047512901171623,-1.6354193053765447
1300,0.7209843789265007,-3.1268212893074074,-1.6445631181786489
1300,0.6791967046861084,-3.2006033806647816,-1.650976112413271
1300,0.6343683189669049,-3.268599146729051,-1.6545932379210302
1300,0.5864710959570683,-3.3305485589855497,-1.655349444542549
1300,0.5354769098447805,-3.3861915889195986,-1.6531796821184477
1300,0.481357634818222,-3.4352682080165207,-1.648018900489347
1300,0.4240851450655698,-3.4775183877616427,-1.639802049495867
1300,0.36363131477501565,-3.5126820996402808,-1.6284640789786304
1300,0.29996801813473595,-3.54049931513776,-1.6139399387782576
1300,0.2330671293329114,-3.560710005739403,-1.596164578735368
1300,0.16290052255771847,-3.5730541429305362,-1.5750729486905828
1300,0.08944007199735005,-3.5772716981964767,-1.5505999984845242
1300,0.01265765183998191,-3.573102643022553,-1.5226806779578137
1300,-0.06747486372620481,-3.560286948894085,-1.4912499369510708
1300,-0.15098560051303545,-3.5385645872963947,-1.4562427253049126
1300,-0.2379026843323142,-3.507675529714807,-1.4175939928599672
1300,-0.3282542409958671,-3.4673597476346454,-1.3752386894568525
1300,-0.4220683963155121,-3.4173572125412326,-1.3291117649361892
1300,-0.5193732761030774,-3.357407895919884,-1.2791481691385933
1300,-0.6201970061703628,-3.2872517692559344,-1.2252828519046945
1300,-0.7245677123291966,-3.206628804034703,-1.16745076307511
1300,-0.8325135203913967,-3.1152789717415104,-1.1055868524904602
1300,-0.9440625561687919,-3.012942243861671,-1.0396260699913602
1300,-1.0592429454731809,-2.8993585918805267,-0.9695033654184423
1300,-1.1780828141163922,-2.7742679872833893,-0.8951536886123218
1300,-1.3006102879102441,-2.6374104015555844,-0.8165119894136197
1300,-1.4268534926665661,-2.488525806182421,-0.7335132176629494
1300,-1.5568405541971546,-2.3273541726492453,-0.6460923232009459
1300,-1.6905995983138389,-2.1536354724413718,-0.5541842558682237
1300,-1.8281587508284391,-1.9671096770441197,-0.45772396550540295
1300,-1.9695461375527716,-1.767516757942815,-0.3566464019531054
1300,-2.1147898842986694,-1.5545966866227587,-0.25088651505194126
1300,-2.2639181168779245,-1.3280894345693133,-0.1403792546425513
1300,-2.4169589611023685,-1.0877349732677826,-0.02505957056554642
1300,-2.573940542783819,-0.8332732742034885,0.09513758733845246
1300,-2.73489098773411,-0.5644443088617312,0.22027726922883517
1300,-2.8998384217650317,-0.28098804872788063,0.35042452526495926
1300,-3.068810970688416,0.017355534712763854,0.4856444056062145
1300,-3.241836760316082,0.3308464699748792,0.6260019604119802
1300,-3.4189439164598627,0.6597447855731721,0.7715622398416482
1300,-3.600160564931547,1.0043105100222616,0.9223902940545722
1300,-3.7855148315429688,1.364803671836853,1.078551173210144
