800,0.32863765619318025,1.17056373828077,-2.0604537743743876
800,0.3601693682968615,1.1618193709254265,-2.088074819803239
800,0.39124459467025946,1.1520630769632845,-2.1142108975733382
800,0.42186444190878847,1.1413129764245755,-2.138886044157515
800,0.4520300166078632,1.1295871893395306,-2.1621242960285967
800,0.48174242536289813,1.11690383573838,-2.183949689659411
800,0.5110027747693083,1.103281035651356,-2.2043862615227874
800,0.5398121714225084,1.0887369091086885,-2.223458048091554
800,0.5681717219179128,1.0732895761406085,-2.2411890858385366
800,0.5960825328509358,1.0569571567773477,-2.257603411236566
800,0.6235457108169935,1.0397577710491364,-2.2727250607584697
800,0.6505623624114989,1.0217095389862068,-2.286578070877076
800,0.6771335942298681,1.0028305806187878,-2.2991864780652125
800,0.7032605128675142,0.9831390159771118,-2.3105743187957066
800,0.7289442249198539,0.9626529650914099,-2.320765629541389
800,0.7541858369822999,0.9413905479919132,-2.329784446775087
800,0.7789864556502679,0.9193698847088515,-2.3376548069696264
800,0.8033471875191723,0.896609095272457,-2.3444007465978376
800,0.8272691391844282,0.8731262997129602,-2.350046302132549
800,0.8507534172414499,0.8489396180605927,-2.3546155100465875
800,0.8738011282856519,0.8240671703455845,-2.3581324068127825
800,0.8964133789124491,0.7985270765981675,-2.360621028903962
800,0.9185912757172559,0.7723374568485725,-2.3621054127929533
800,0.9403359252954877,0.7455164311270296,-2.3626095949525854
800,0.9616484342425583,0.7180821194637709,-2.3621576118556855
800,0.9825299091538834,0.6900526418890267,-2.3607734999750836
800,1.0029814566248763,0.661446118433028,-2.358481295783605
800,1.0230041832509527,0.6322806691260074,-2.3553050357540815
800,1.0425991956275271,0.6025744139981933,-2.3512687563593384
800,1.0617676003500138,0.5723454730798188,-2.3463964940722053
800,1.0805105040138279,0.5416119664011139,-2.34071228536551
800,1.0988290132143839,0.5103920139923097,-2.334240166712081
800,1.1167242345470967,0.47870373588363707,-2.3270041745847454
800,1.1341972746073803,0.44656525210532744,-2.319028345456332
800,1.1512492399906502,0.4139946826876117,-2.31033671579967
800,1.1678812372923206,0.38101014766072144,-2.3009533220875866
800,1.1840943731078062,0.3476297670548854,-2.290902200792909
800,1.1998897540325215,0.31387166090033713,-2.280207388388468
800,1.2152684866618815,0.27975394922730623,-2.2688929213470885
800,1.230231677591301,0.2452947520660249,-2.256982836141602
800,1.2447804334161945,0.21051218944672279,-2.244501169244835
800,1.258915860731977,0.17542438139963165,-2.231471957129616
800,1.2726390661340619,0.14004944795498175,-2.2179192362687714
800,1.2859511562178654,0.10440550914300512,-2.203867043135132
800,1.2988532375788011,0.06851068499393242,-2.1893394142015254
800,1.3113464168122841,0.032383095537994594,-2.174360385940779
800,1.3234318005137298,-0.003959139194578338,-2.1589539948257213
800,1.3351104952785515,-0.04049789917355304,-2.143144277329181
800,1.346383607702165,-0.07721506436870122,-2.126955269923985
800,1.357252244379984,-0.11409251474979024,-2.1104110090829624
800,1.367717511907424,-0.15111213028658935,-2.093535531278942
800,1.3777805168798993,-0.1882557909488679,-2.0763528729847502
800,1.3874423658928248,-0.22550537670639453,-2.058887070673217
800,1.3967041655416146,-0.2628427675289383,-2.0411621608171697
800,1.4055670224216843,-0.3002498433862686,-2.023202179889436
800,1.4140320431284477,-0.33770848424815375,-2.0050311643628453
800,1.4221003342573197,-0.3752005700843633,-1.9866731507102258
800,1.4297730024037152,-0.4127079808646663,-1.9681521754044038
800,1.4370511541630493,-0.45021259655883133,-1.9494922749182098
800,1.4439358961307351,-0.4876962971366273,-1.9307174857244704
800,1.450428334902189,-0.5251409625678236,-1.911851844296014
800,1.456529577072825,-0.5625284728221893,-1.8929193871056695
800,1.462240729238058,-0.5998407078694935,-1.873944150626265
800,1.4675628979933018,-0.6370595476795047,-1.854950171330628
800,1.4724971899339718,-0.6741668722219918,-1.8359614856915867
800,1.4770447116554828,-0.7111445614667252,-1.8170021301819697
800,1.4812065697532493,-0.7479744953834718,-1.7980961412746057
800,1.4849838708226855,-0.7846385539420012,-1.779267555442322
800,1.488377721459207,-0.8211186171120838,-1.7605404091579473
800,1.4913892282582277,-0.8573965648634871,-1.7419387388943097
800,1.4940194978151622,-0.8934542771659806,-1.723486581124237
800,1.496269636725426,-0.9292736339893336,-1.7052079723205573
800,1.4981407515844334,-0.9648365153033152,-1.6871269489560992
800,1.499633948987598,-1.000124801077694,-1.6692675475036909
800,1.5007503355303364,-1.0351203712822385,-1.6516538044361608
800,1.5014910178080623,-1.0698051058867188,-1.634309756226336
800,1.50185710241619,-1.1041608848609032,-1.6172594393470459
800,1.5018496959501344,-1.1381695881745606,-1.6005268902711185
800,1.5014699050053102,-1.1718130957974602,-1.5841361454713812
800,1.500718836177133,-1.2050732876993717,-1.5681112414206633
800,1.4995975960610162,-1.2379320438500627,-1.5524762145917916
800,1.4981072912523752,-1.2703712442193034,-1.5372551014575957
800,1.496249028346624,-1.3023727687768625,-1.5224719384909031
800,1.4940239139391776,-1.3339184974925082,-1.5081507621645422
800,1.491433054625451,-1.3649903103360106,-1.4943156089513407
800,1.4884775570008584,-1.3955700872771377,-1.4809905153241272
800,1.485158527660815,-1.4256397082856596,-1.4681995177557299
800,1.481477073200735,-1.4551810533313452,-1.4559666527189767
800,1.4774343002160337,-1.484176002383963,-1.4443159566866959
800,1.473031315302125,-1.5126064354132813,-1.433271466131716
800,1.4682692250544234,-1.54045423238907,-1.4228572175268648
800,1.4631491360683444,-1.5677012732810978,-1.4130972473449708
800,1.4576721549393024,-1.5943294380591333,-1.4040155920588624
800,1.4518393882627119,-1.6203206066929472,-1.3956362881413664
800,1.4456519426339882,-1.6456566591523074,-1.387983372065312
800,1.439110924648545,-1.6703194754069826,-1.3810808803035284
800,1.4322174409017974,-1.694290935426742,-1.3749528493288417
800,1.4249725979891599,-1.717552919181354,-1.3696233156140816
800,1.4173775025060473,-1.7400873066405897,-1.3651163156320751
800,1.409433261047875,-1.761875977774216,-1.3614558858556522
800,1.4011409802100567,-1.7829008125520027,-1.3586660627576397
800,1.392501766588007,-1.8031436909437184,-1.3567708828108653
800,1.383516726777141,-1.822586492919132,-1.355794382488158
800,1.3741869673728737,-1.8412110984480137,-1.3557605982623464
800,1.3645135949706193,-1.8589993875001307,-1.3566935666062585
800,1.3544977161657927,-1.875933240045254,-1.3586173239927215
800,1.3441404375538082,-1.8919945360531512,-1.3615559068945646
800,1.3334428657300808,-1.9071651554935913,-1.3655333517846153
800,1.3224061072900253,-1.9214269783363438,-1.3705736951357028
800,1.311031268829056,-1.934761884551178,-1.3767009734206541
800,1.2993194569425879,-1.9471517541078625,-1.3839392231122982
800,1.2872717782260352,-1.9585784669761654,-1.3923124806834632
800,1.2748893392748128,-1.9690239031258576,-1.4018447826069766
800,1.2621732466843356,-1.9784699425267065,-1.412560165355667
800,1.2491246070500184,-1.9868984651484818,-1.4244826654023628
800,1.2357445269672755,-1.994291350960953,-1.4376363192198924
800,1.2220341130315215,-2.000630479933888,-1.4520451632810834
800,1.207994471838171,-2.0058977320370555,-1.4677332340587639
800,1.193626776496118,-2.0100752114204163,-1.4847241619046878
800,1.178936190922923,-2.0131584730453036,-1.5030172099061454
800,1.1639340647895884,-2.015163920630687,-1.522573871890505
800,1.1486322798749384,-2.016109751337051,-1.543352392716544
800,1.133042717957797,-2.016014162324884,-1.565311017243035
800,1.1171772608169888,-2.0148953507546694,-1.5884079903287522
800,1.1010477902313371,-2.012771513786894,-1.6126015568324732
800,1.0846661879796675,-2.009660848582043,-1.637849961612969
800,1.0680443358408027,-2.0055815523006033,-1.664111449529018
800,1.0511941155935676,-2.000551822103058,-1.6913442654393924
800,1.0341274090167858,-1.9945898551498957,-1.7195066542028672
800,1.0168560978892818,-1.987713848601601,-1.748556860678218
800,0.9993920639898803,-1.9799419996186594,-1.7784531297242199
800,0.9817471890974045,-1.9712925053615566,-1.809153706199646
800,0.9639333549906797,-1.9617835629907798,-1.8406168349632726
800,0.9459624434485288,-1.9514333696668127,-1.8728007608738733
800,0.9278463362497766,-1.9402601225501426,-1.9056637287902236
800,0.9095969151732473,-1.9282820188012544,-1.9391639835710979
800,0.8912260619977653,-1.915517255580634,-1.9732597700752703
800,0.8727456585021541,-1.9019840300487674,-2.0079093331615163
800,0.8541675864652377,-1.8877005393661397,-2.0430709176886115
800,0.8355037276658414,-1.8726849806932375,-2.0787027685153294
800,0.8167659638827885,-1.8569555511905462,-2.1147631305004446
800,0.7979661768949032,-1.8405304480185514,-2.151210248502732
800,0.7791162484810104,-1.823427868337739,-2.1880023673809665
800,0.7602280604199333,-1.805666009308594,-2.225097731993922
800,0.7413134944904963,-1.7872630680916037,-2.2624545872003754
800,0.7223844324715237,-1.7682372418472518,-2.3000311778591
800,0.7034527561418396,-1.7486067277360264,-2.3377857488288707
800,0.6845303472802683,-1.7283897229184115,-2.375676544968462
800,0.6656290876656341,-1.7076044245548936,-2.4136618111366492
800,0.6467608590767604,-1.686269029805958,-2.4516997921922057
800,0.6279375432924721,-1.6644017358320906,-2.489748732993908
800,0.6091710220915934,-1.6420207397937774,-2.52776687840053
800,0.5904731772529477,-1.6191442388515038,-2.5657124732708474
800,0.5718558905553602,-1.595790430165756,-2.6035437624636315
800,0.553331043777654,-1.5719775108970193,-2.641218990837662
800,0.5349105186986545,-1.5477236782057802,-2.6786964032517093
800,0.5166061970971851,-1.5230471292525243,-2.71593424456455
800,0.498429960752069,-1.497966061197735,-2.752890759634959
800,0.4803936914421324,-1.4724986712019013,-2.7895241933217108
800,0.4625092709461977,-1.4466631564255066,-2.825792790483582
800,0.4447885810430903,-1.4204777140290388,-2.8616547959793435
800,0.4272435035116332,-1.393960541172981,-2.897068454667772
800,0.40988592013065217,-1.3671298350178223,-2.931992011407643
800,0.39272771267896933,-1.340003792724045,-2.966383711057731
800,0.3757807629354107,-1.3126006114521374,-3.0002017984768083
800,0.35905695267879895,-1.2849384883625834,-3.0334045185236542
800,0.3425681636879597,-1.2570356206158702,-3.065950116057038
800,0.32632627774171546,-1.2289102053724819,-3.0977968359357395
800,0.31034317661889216,-1.2005804397929065,-3.128902923018529
800,0.2946307420983123,-1.1720645210376277,-3.159226622164185
800,0.27920085595880156,-1.1433806462671332,-3.188726178231479
800,0.26406539997918255,-1.1145470126419061,-3.2173598360791895
800,0.24923625593828092,-1.0855818173224354,-3.2450858405660865
800,0.23472530561491955,-1.0565032574692035,-3.2718624365509497
800,0.22054443078792374,-1.027329530242699,-3.29764786889255
800,0.20670551323611652,-0.9980788328034051,-3.322400382449665
800,0.19322043473832345,-0.9687693623118108,-3.3460782220810663
800,0.18010107707336676,-0.9394193159283973,-3.36863963264553
800,0.16735932202007278,-0.9100468908136552,-3.3900428590018317
800,0.15500705135726361,-0.8806702841280662,-3.4102461460087468
800,0.14305614686376528,-0.8513076930321196,-3.429207738525046
800,0.13151849031840027,-0.8219773146862978,-3.44688588140951
800,0.12040596349999416,-0.7926973462510891,-3.463238819520909
800,0.10973044818737054,-0.7634859848869787,-3.4782247977180174
800,0.09950382615935302,-0.7343614277544506,-3.4918020608596136
800,0.08973797919476684,-0.7053418720139929,-3.50392885380447
800,0.08044478907243494,-0.6764455148260891,-3.514563421411361
800,0.07163613757118248,-0.6476905533512272,-3.523664008539062
800,0.06332390646983296,-0.6190951847498908,-3.531188860046349
800,0.055519977547211136,-0.590677606182568,-3.537096220791994
800,0.048236232582140576,-0.5624560148097419,-3.541344335634775
800,0.04148455335344603,-0.5344486077919011,-3.5438914494334637
800,0.03527682163995097,-0.5066735822895283,-3.5446958070468364
800,0.0296249192204803,-0.4791491354631119,-3.5437156533336664
800,0.024540727873857554,-0.45189346447313605,-3.5409092331527305
800,0.020036129378907447,-0.4249247664800875,-3.536234791362802
800,0.016123005514453448,-0.3982612386444504,-3.5296505728226566
800,0.012813238059320525,-0.37192107812671293,-3.521114822391067
800,0.010118708792332287,-0.3459224820873584,-3.5105857849268114
800,0.008051299492312924,-0.32028364768687456,-3.4980217052886617
800,0.006622891938086739,-0.2950227720857453,-3.4833808283353935
800,0.005845367908477783,-0.27015805244445806,-3.4666213989257812
800,0.005724074185194423,-0.24570327055981708,-3.4477166105267014
800,0.0062382175614810065,-0.2216545467739106,-3.426699451037441
800,0.007360469833465803,-0.19800358606514287,-3.4036178569653828
800,0.009063502797277535,-0.17474209341192248,-3.378519764817917
800,0.011319988249044411,-0.15186177379265378,-3.351453111102427
800,0.014102597984894882,-0.12935433218574524,-3.3224658323263037
800,0.017384003800957497,-0.1072114735696022,-3.2916058649969293
800,0.02113687749336084,-0.08542490292263022,-3.2589211456216907
800,0.025333890858233052,-0.06398632522323774,-3.224459610707978
800,0.02994771569170275,-0.04288744544982906,-3.188269196763175
800,0.03495102378989826,-0.022119968580812565,-3.1503978402946697
800,0.040316486948948245,-0.0016755995945928759,-3.1108934778098476
800,0.04601677696498087,0.018453956530421645,-3.0698040458160962
800,0.05202456563412488,0.03827699481582648,-3.027177480820801
800,0.058312524752508435,0.05780181028321355,-2.9830617193313493
800,0.06485332611626013,0.07703669795417804,-2.937504697855129
800,0.07161964152150814,0.09598995285031171,-2.890554352899525
800,0.07858414276438148,0.11466986999321005,-2.8422586209719234
800,0.08571950164100806,0.13308474440446477,-2.792665438579714
800,0.09299838994751664,0.15124287110567106,-2.7418227422302777
800,0.10039347948003535,0.1691525451184211,-2.689778468431009
800,0.10787744203469321,0.1868220614643099,-2.636580553689287
800,0.1154229494076179,0.20425971516492944,-2.5822769345125036
800,0.12300267339493834,0.22147380124187485,-2.5269155474080414
800,0.13058928579278284,0.2384726147167383,-2.4705443288832907
800,0.1381554583972802,0.2552644506111148,-2.413211215445634
800,0.14567386300455804,0.2718576039465963,-2.3549641436024635
800,0.15311717141074582,0.2882603697447779,-2.295851049861159
800,0.16045805541197114,0.30448104302725193,-2.2359198707291137
800,0.16766918680436288,0.32052791881561304,-2.1752185427137087
800,0.17472323738404916,0.33640929213145365,-2.113795002322336
800,0.18159287894715875,0.352133457996368,-2.051697186062379
800,0.1882507832898203,0.3677087114319503,-1.9889730304412223
800,0.19466962220816142,0.3831433474597928,-1.9256704719662574
800,0.20082206749831144,0.39844566110149027,-1.8618374471448662
800,0.2066807909563982,0.413623947378635,-1.797521892484439
800,0.21221846437855074,0.4286865013128221,-1.7327717444923587
800,0.21740775956089672,0.4436416179256435,-1.6676349396760173
800,0.2222213482995652,0.45849759223869446,-1.6021594145427962
800,0.22663190239068437,0.4732627192735669,-1.5363931056000855
800,0.23061209363038285,0.4879452940518559,-1.4703839493552682
800,0.23413459381478896,0.5025536115951534,-1.4041798823157357
800,0.23717207474003105,0.5170959669250548,-1.3378288409888692
800,0.23969720820223753,0.531580655063152,-1.2713787618820613
800,0.24168266599753715,0.54601597103104,-1.204877581502692
800,0.2431011199220582,0.5604102098503112,-1.1383732363581545
800,0.24392524177192887,0.5747716665425598,-1.0719136629558303
800,0.24412770334327827,0.589108636129379,-1.0055467978031098
800,0.24368117643223397,0.6034294136323631,-0.9393205774073755
800,0.24255833283492506,0.6177422940731047,-0.873282938276019
800,0.24073184434747974,0.6320555724731983,-0.8074818169164216
800,0.23817438276602643,0.6463775438542365,-0.741965149835975
800,0.23485861988669365,0.6607165032378138,-0.6767808735420603
800,0.23075722750561,0.6750807456455229,-0.6119769245420703
800,0.22584287741890358,0.6894785660989584,-0.5476012393433864
800,0.22008824142270295,0.7039182596197127,-0.48370175445339925
800,0.21346599131313648,0.7184081212293806,-0.4203264063794918
800,0.20594879888633316,0.7329564459495543,-0.35752313162905414
800,0.19750933593842096,0.7475715288018282,-0.29533986670947143
800,0.1881202742655278,0.7622616648077963,-0.23382454812812786
800,0.17775428566378315,0.7770351489890512,-0.17302511239241478
800,0.16638404192931489,0.7919002763671874,-0.11298949600971323
800,0.15398221485825192,0.8068653419637974,-0.05376563548741489
800,0.14052147624672162,0.8219386408004762,0.004598532667097283
800,0.12597449789085402,0.8371284678988153,0.06205507194643273
800,0.1103139515867756,0.8524431182804106,0.11855604584321003
800,0.09351250913061693,0.8678908869668539,0.1740535178500365
800,0.07554284231850472,0.8834800689797402,0.22849955145953169
800,0.05637762294656867,0.8992189593406614,0.2818462101643037
800,0.035989522810935815,0.9151158530712129,0.3340455574569707
800,0.014351213707736732,0.9311790451929864,0.3850496568301414
800,-0.008564632566902763,0.9474168307275772,0.43481057177643334
800,-0.03278534421685175,0.9638375046965777,0.48328036578845573
800,-0.05833824944598398,0.980449362121582,0.5304111023588263
800,-0.08525067645816875,0.9972606980241833,0.5761548449801546
800,-0.11354995345728014,1.0142798074259758,0.6204636571450581
800,-0.14326340864718734,1.0315149853485523,0.6632896023461453
800,-0.174418370231764,1.0489745268135071,0.7045847440760333
800,-0.20704216641487871,1.066666726842433,0.7443011458273334
800,-0.24116212540040705,1.0845998804569246,0.7823908710926606
800,-0.2768055753922172,1.1027822826785743,0.8188059833646273
800,-0.3139998445941834,1.1212222285289766,0.8534985461358473
800,-0.3527722612101738,1.1399280130297242,0.8864206228989335
800,-0.39314693885375995,1.158906703329902,0.9175278054279916
800,-0.4351106215262557,1.1781510925606784,0.9468167017694711
800,-0.4786259438017053,1.1976447648094022,0.974310382081011
800,-0.5236551384303733,1.2173711506793603,1.000032357555437
800,-0.5701604381625142,1.2373136807738379,1.024006139385575
800,-0.6181040757483947,1.2574557856961226,1.046255238764249
800,-0.6674482839382698,1.2777808960494992,1.0668031668842868
800,-0.7181552954824058,1.298272442437256,1.0856734349385126
800,-0.7701873431310566,1.318913855462677,1.102889554119751
800,-0.8235066596344882,1.33968856572905,1.1184750356208297
800,-0.8780754777429557,1.3605800038396605,1.1324533906345742
800,-0.933856030206725,1.3815716003977956,1.1448481303538094
800,-0.9908105497760518,1.4026467860067404,1.1556827659713593
800,-1.0489012692012003,1.4237889912697828,1.1649808086800528
800,-1.1080904212324263,1.4449816467902066,1.1727657696727118
800,-1.1683402386199957,1.4662081831713007,1.1790611601421657
800,-1.2296129541141636,1.4874520310163495,1.1838904912812378
800,-1.2918708004651958,1.508696620928641,1.1872772742827535
800,-1.3550760104233466,1.5299253835114595,1.189245020339539
800,-1.4191908167388825,1.5511217493680927,1.1898172406444205
800,-1.4841774521620579,1.5722691491018255,1.1890174463902219
800,-1.5499981494431394,1.5933510133159463,1.1868691487697711
800,-1.6166151413323813,1.6143507726137392,1.1833958589758924
800,-1.6839906605800503,1.635251857598492,1.1786210882014103
800,-1.7520869399363996,1.6560376988734893,1.1725683476391513
800,-1.8208662121516939,1.676691727042019,1.1652611484819435
800,-1.8902907099761954,1.697197372707367,1.1567230019226085
800,-1.96032266616016,1.7175380664728186,1.1469774191539739
800,-2.0309243134538524,1.737697238941662,1.1360479113688648
800,-2.1020578846075284,1.7576583207171812,1.123957989760108
800,-2.1736856123714543,1.7774047424026644,1.1107311655205259
800,-2.2457697294958825,1.7969199346013958,1.0963909498429483
800,-2.318272468731083,1.8161873279166645,1.0809608539201971
800,-2.391156062827306,1.8351903529517535,1.064464388945101
800,-2.4643827445348214,1.8539124403099523,1.0469250661104839
800,-2.5379147466038825,1.8723370205945442,1.0283663966091703
800,-2.6117143017847533,1.890447524408817,1.0088118916339874
800,-2.6857436428276915,1.908227382356057,0.9882850623777623
800,-2.759965002482962,1.925660025039551,0.966809420033317
800,-2.83434061350082,1.9427288830625835,0.9444084757934801
800,-2.9088327086315307,1.9594173870284428,0.9211057408510746
800,-2.983403520625349,1.9757089675404131,0.8969247263989282
800,-3.0580152822325415,1.9915870552017823,0.8718889436298662
800,-3.1326302262033625,2.007035080615836,0.8460219037367133
800,-3.20721058528808,2.022036474385861,0.8193471179122946
800,-3.2817185922369445,2.036574667115142,0.791888097349438
800,-3.356116479800224,2.0506330894069675,0.7636683532409672
800,-3.4303664807281766,2.0641951718646223,0.734711396779709
800,-3.5044308277710625,2.077244345091393,0.7050407391584868
800,-3.5782717536791413,2.0897640396905652,0.6746798915701291
800,-3.6518514912026725,2.1017376862654267,0.6436523652074599
800,-3.7251322730919223,2.1131487154192627,0.6119816712633039
800,-3.7980763320971436,2.123980557755359,0.5796913209304889
800,-3.8706459009686025,2.1342166438770036,0.546804825401838
800,-3.9428032124565564,2.1438404043874817,0.5133456958701793
800,-4.0145104993112675,2.1528352698900797,0.47933744352833646
800,-4.085729994282993,2.1611846709880833,0.44480357956913674
800,-4.156423930121998,2.168872038284779,0.409767615185403
800,-4.2265545395785376,2.1758808023834537,0.3742530615699648
800,-4.296084055402877,2.1821943938873933,0.338283429915644
800,-4.3649747103452725,2.187796243399884,0.30188223141526915
800,-4.433188737155988,2.192669781524211,0.2650729772616628
800,-4.500688368585281,2.196798438863663,0.22787917864765356
800,-4.567435837383415,2.2001656460215244,0.19032434676606508
800,-4.6333933763006465,2.202754833601082,0.15243199280972392
800,-4.69852321808724,2.2045494322056225,0.11422562797145398
800,-4.762787595493451,2.205532872438431,0.07572876344408405
800,-4.826148741269544,2.205688584902795,0.03696491042043769
800,-4.888568888165783,2.2050000002020003,-0.0020424199066628596
800,-4.950010268932418,2.203450548939333,-0.04126971634438485
800,-5.010435116319713,2.201023661718079,-0.08069346769990667
800,-5.069805663077933,2.197702769141525,-0.12029016278040246
800,-5.1280841419573395,2.193471301812958,-0.16003629039304934
800,-5.185232785708185,2.188312690335663,-0.19990833934501695
800,-5.241213827080733,2.1822103653129274,-0.23988279844348082
800,-5.295989498825246,2.175147757348037,-0.27993615649561643
800,-5.349522033691982,2.167108297044278,-0.3200449023085978
800,-5.401773664431207,2.1580754150049355,-0.3601855246896033
800,-5.452706623793173,2.148032541833298,-0.4003345124458002
800,-5.502283144528146,2.1369631081326506,-0.4404683543843663
800,-5.550465459386383,2.1248505445062795,-0.48056353931247575
800,-5.59721580111815,2.11167828155747,-0.5205965560373071
800,-5.642496402473699,2.0974297498895114,-0.5605438933660267
800,-5.686269496203297,2.0820883801056875,-0.6003820401058144
800,-5.728497315057203,2.065637602809285,-0.6400874850638428
800,-5.769142091785678,2.0480608486035887,-0.6796367170472907
800,-5.80816605913898,2.029341548091889,-0.7190062248633249
800,-5.845531449867368,2.0094631318774687,-0.7581724973191235
800,-5.881200496721105,1.988409030563615,-0.7971120232218607
800,-5.915135432450456,1.9661626747536123,-0.8358012913787154
800,-5.947298489805672,1.9427074950507506,-0.8742167905968543
800,-5.977651901537019,1.9180269220583148,-0.9123350096834548
800,-6.006157900394757,1.8921043863795903,-0.9501324374456924
800,-6.032778719129148,1.864923318617861,-0.9875855626907438
800,-6.057476590490447,1.8364671493764193,-1.024670874225778
800,-6.080213747228918,1.8067193092585474,-1.0613648608579715
800,-6.10095242209482,1.7756632288675314,-1.097644011394499
800,-6.119654847838417,1.7432823388066567,-1.1334848146425385
800,-6.136283257209965,1.7095600696792137,-1.1688637594092581
800,-6.150799882959728,1.6744798520884867,-1.203757334501835
800,-6.16316695783796,1.6380251166377602,-1.2381420287274432
800,-6.1733467145949295,1.6001792939303197,-1.271994330893262
800,-6.181301385980894,1.560925814569457,-1.3052907298064576
800,-6.186993204746112,1.520248109158454,-1.3380077142742086
800,-6.190384403640845,1.4781296083005986,-1.3701217731036885
800,-6.1914372154153545,1.434553742599177,-1.4016093951020734
800,-6.190113872819898,1.3895039426574696,-1.4324470690765385
800,-6.186376608604739,1.342963639078772,-1.4626112838342533
800,-6.180187655520136,1.2949162624663662,-1.4920785281823956
800,-6.171509246316352,1.24534524342354,-1.5208252909281401
800,-6.160303613743643,1.1942340125535718,-1.5488280608786624
800,-6.146532990552271,1.1415660004597592,-1.5760633268411324
800,-6.1301596094925,1.0873246377453847,-1.602507577622728
800,-6.1111457033145875,1.0314933550137328,-1.6281373020306218
800,-6.089453504768792,0.9740555828680857,-1.6529289888719922
800,-6.0650452466053775,0.9149947519117392,-1.6768591269540083
800,-6.037883161574602,0.8542942927479749,-1.6999042050838467
800,-6.007929482426725,0.7919376359800787,-1.7220407120686811
800,-5.975146441912009,0.7279082122113316,-1.7432451367156898
800,-5.9394962727807155,0.6621894520450309,-1.763493967832042
800,-5.900941207783103,0.594764786084458,-1.7827636942249137
800,-5.859443479669431,0.5256176449328978,-1.8010308047014805
800,-5.814965321189959,0.45473145919363067,-1.8182717880689172
800,-5.767468965094953,0.3820896594699563,-1.8344631331343964
800,-5.716916644134671,0.3076756763651538,-1.849581328705093
800,-5.663270591059371,0.23147294048251088,-1.8636028635881812
800,-5.60649303861931,0.15346488242530487,-1.8765042265908378
800,-5.546546219564758,0.07363493279683686,-1.8882619065202337
800,-5.483392366645971,-0.008033477799614275,-1.8988523921835456
800,-5.416993712613207,-0.09155691876076144,-1.9082521723879464
800,-5.34731249021673,-0.17695195948331843,-1.916437735940612
800,-5.274310932206792,-0.2642351693640079,-1.923385571648717
800,-5.1979512713336655,-0.3534231177995275,-1.9290721683194336
800,-5.118195740347605,-0.4445323741865974,-1.9334740147599374
800,-5.035006571998872,-0.5375795079219334,-1.9365675997774043
800,-4.948345999037721,-0.6325810884022554,-1.938329412179007
800,-4.8581762542144205,-0.7295536850242634,-1.9387359407719198
800,-4.7644595702792305,-0.8285138671846761,-1.9377636743633184
800,-4.667158179982408,-0.9294782042802094,-1.9353891017603755
800,-4.566234316074206,-1.0324632657075865,-1.9315887117702668
800,-4.461650211304901,-1.1374856208635007,-1.9263389932001664
800,-4.353368098424747,-1.2445618391446773,-1.9196164348572489
800,-4.241350210184002,-1.3537084899478267,-1.9113975255486881
800,-4.125558779332917,-1.4649421426696771,-1.9016587540816585
800,-4.005956038621773,-1.5782793667069197,-1.8903766092633356
800,-3.8825042208008202,-1.693736731456278,-1.8775275799008928
800,-3.755165558620318,-1.811330806314466,-1.8630881548015048
800,-3.6239022848305167,-1.9310781606782086,-1.8470348227723448
800,-3.4886766321816993,-2.0529953639441985,-1.8293440726205894
800,-3.3494508334241146,-2.1770989855091587,-1.8099923931534123
800,-3.206187121308022,-2.3034055947698033,-1.788956273177987
800,-3.058847728583671,-2.431931761122859,-1.7662122015014874
800,-2.907394888001345,-2.562694053965016,-1.7417366669310903
800,-2.751790832311294,-2.6957090426929984,-1.715506158273969
800,-2.5919977942637775,-2.83099329670352,-1.6874971643372976
800,-2.427978006609056,-2.9685633853932956,-1.657686173928251
800,-2.2596937020973753,-3.108435878159051,-1.6260496758540002
800,-2.087107113479025,-3.2506273443974747,-1.5925641589217259
800,-1.9101804735042507,-3.3951543535052933,-1.5572061119385987
800,-1.7288760149233129,-3.542033474879221,-1.519952023711794
800,-1.5431559704864553,-3.6912812779159836,-1.4807783830484822
800,-1.3529825729439713,-3.8429143320122687,-1.4396616787558447
800,-1.158318055046105,-3.9969492065648042,-1.3965783996410526
800,-0.9591246495431169,-4.153402470970302,-1.3515050345112798
800,-0.755364589185249,-4.312290694625491,-1.3044180721736973
800,-0.5470001067227978,-4.473630446927058,-1.2552940014354874
800,-0.33399343490600586,-4.6374382972717285,-1.2041093111038208
900,-0.4727943539619446,0.8836597800254822,0.6790469884872437
900,-0.4519205849397464,0.9223771279731239,0.6432356481096605
900,-0.43098261434856855,0.9607035699287606,0.6073495476256775
900,-0.40998436709731995,0.998639381785034,0.571395916984315
900,-0.3889297680949096,1.0361848394345856,0.535381986134594
900,-0.3678227422502466,1.0733402187700571,0.49931498502553456
900,-0.34666721447223975,1.1101057956840896,0.4632021436061577
900,-0.32546710966979836,1.1464818460693256,0.42705069182548405
900,-0.30422635275183096,1.1824686458184048,0.3908678596325339
900,-0.28294886862724683,1.2180664708239712,0.3546608769763281
900,-0.2616385822049549,1.2532755969786646,0.3184369738058873
900,-0.24029941839386398,1.2880963001751267,0.28220338007023177
900,-0.21893530210288353,1.3225288563059998,0.24596732571838278
900,-0.19755015824092176,1.3565735412639248,0.20973604069935992
900,-0.17614791171688846,1.390230630941544,0.17351675496218494
900,-0.1547324874396921,1.4235004012314978,0.13731669845587766
