3000,-0.5093890322145285,-1.5157888854903812,0.05585550363096234
3000,0.24404113525701424,-1.798554343184817,-0.11898172327369178
3000,0.9704005204091173,-2.068912670399428,-0.29249712598051525
3000,1.6700247448179093,-2.3270326013805747,-0.4646498132221571
3000,2.3432494300595117,-2.573082870374616,-0.6353988937312651
3000,2.990410197710056,-2.8072322116279134,-0.8047034762404891
3000,3.611842669345669,-3.0296493593868266,-0.9725226694824773
3000,4.207882466542474,-3.2405030478977146,-1.1388155821898787
3000,4.778865210876602,-3.43996201140694,-1.3035413230953419
3000,5.325126523924177,-3.628194984160862,-1.4666590009315155
3000,5.8470020272613255,-3.8053707004058395,-1.6281277244310481
3000,6.3448273424641775,-3.9716578943882355,-1.7879066023265895
3000,6.818938091108854,-4.127225300354407,-1.9459547433507867
3000,7.269669894771486,-4.272241652550717,-2.1022312562362897
3000,7.6973583750282,-4.406875685223525,-2.2566952497157473
3000,8.10233915345512,-4.531296132619189,-2.4093058325218064
3000,8.484947851628375,-4.645671728984071,-2.5600221133871184
3000,8.845520091124088,-4.75017120856453,-2.70880320104433
3000,9.184391493518392,-4.844963305606931,-2.8556082042260913
3000,9.501897680387412,-4.930216754357628,-3.0003962316650505
3000,9.798374273307271,-5.006100289062984,-3.143126392093856
3000,10.074156893854097,-5.072782643969358,-3.2837577942451563
3000,10.329581163604018,-5.130432553323111,-3.4222495468516017
3000,10.564982704133161,-5.179218751370605,-3.5585607586458394
3000,10.780697137017652,-5.2193099723581975,-3.6926505383605175
3000,10.977060083833619,-5.25087495053225,-3.824477994728287
3000,11.154407166157185,-5.274082420139122,-3.954002236481794
3000,11.313074005564483,-5.289101115425175,-4.08118237235369
3000,11.453396223631632,-5.296099770636768,-4.205977511076623
3000,11.575709441934764,-5.295247120020261,-4.32834676138324
3000,11.680349282050006,-5.286711897822015,-4.448249232006192
3000,11.767651365553478,-5.2706628382883896,-4.565644031678126
3000,11.83795131402132,-5.247268675665749,-4.680490269131691
3000,11.891584749029642,-5.216698144200445,-4.792747053099536
3000,11.928887292154588,-5.179119978138846,-4.90237349231431
3000,11.950194564972266,-5.134702911727306,-5.009328695508661
3000,11.955842189058815,-5.083615679212189,-5.1135717714152396
3000,11.946165785990361,-5.0260270148398565,-5.215061828766693
3000,11.921500977343031,-4.962105652856665,-5.313757976295668
3000,11.882183384692947,-4.892020327508973,-5.409619322734818
3000,11.828548629616236,-4.815939773043147,-5.502604976816788
3000,11.760932333689032,-4.734032723705544,-5.592674047274229
3000,11.679670118487453,-4.646467913742524,-5.6797856428397875
3000,11.585097605587633,-4.553414077400447,-5.763898872246113
3000,11.477550416565695,-4.455039948925673,-5.844972844225855
3000,11.357364172997759,-4.351514262564563,-5.922966667511663
3000,11.224874496459961,-4.243005752563477,-5.997839450836182
3000,11.080417008528428,-4.129683153168775,-6.069550302932066
3000,10.92432733077928,-4.011715198626818,-6.138058332531958
3000,10.756941084788652,-3.8892706231839678,-6.203322648368513
3000,10.578593892132666,-3.7625181610865805,-6.265302359174375
3000,10.389621374387449,-3.631626546581019,-6.323956573682193
3000,10.190359153129126,-3.4967645139136407,-6.379244400624619
3000,9.981142849933827,-3.3581007973308097,-6.431124948734299
3000,9.762308086377677,-3.2158041310788863,-6.479557326743883
3000,9.534190484036802,-3.070043249404227,-6.524500643386019
3000,9.297125664487329,-2.9209868865531936,-6.565914007393355
3000,9.051449249305385,-2.7688037767721454,-6.6037565274985415
3000,8.797496860067099,-2.6136626543074453,-6.637987312434226
3000,8.535604118348594,-2.455732253405451,-6.668565470933058
3000,8.266106645725998,-2.2951813083125243,-6.695450111727684
3000,7.989340063775438,-2.132178553275024,-6.718600343550757
3000,7.70563999407304,-1.9668927225393125,-6.737975275134922
3000,7.415342058194934,-1.7994925503517476,-6.753534015212829
3000,7.118781877717243,-1.6301467709586905,-6.765235672517128
3000,6.816295074216096,-1.459024118606502,-6.773039355780465
3000,6.508217269267617,-1.2862933275415416,-6.77690417373549
3000,6.194884084447938,-1.112123132010171,-6.776789235114853
3000,5.8766311413331795,-0.9366822662587474,-6.772653648651202
3000,5.5537940614994685,-0.7601394645336323,-6.764456523077184
3000,5.226708466522937,-0.5826634610811869,-6.75215696712545
3000,4.895709977979704,-0.4044229901477696,-6.735714089528647
3000,4.561134217445904,-0.2255867859797427,-6.715086999019425
3000,4.2233168064976585,-0.046323582823463605,-6.690234804330434
3000,3.8825933667111014,0.13319788507470243,-6.661116614194319
3000,3.5392995196623502,0.3128088834684002,-6.627691537343731
3000,3.1937708869275334,0.49234067811126825,-6.589918682511318
3000,2.8463430900827826,0.671624534756945,-6.5477571584297305
3000,2.4973517507042238,0.8504917191590711,-6.501166073831618
3000,2.1471324903679787,1.028773497071286,-6.450104537449622
3000,1.7960209306501818,1.2063011342472285,-6.3945316580164
3000,1.44435269312695,1.3829058964405418,-6.3344065442645965
3000,1.0924633993744166,1.5584190494048635,-6.269688304926862
3000,0.7406886709687073,1.732671858893832,-6.200336048735842
3000,0.3893641294859469,1.9054955906610898,-6.12630888442419
3000,0.03882539650226269,2.076721510460276,-6.047565920724549
3000,-0.3105919064062168,2.246180884045029,-5.964066266369573
3000,-0.6585521576633653,2.4137049771689894,-5.875769030091908
3000,-1.0047197356930582,2.5791250555857985,-5.782633320624203
3000,-1.3487590189191647,2.7422723850490915,-5.684618246699105
3000,-1.6903343857655644,2.9029782313125145,-5.5816829170492674
3000,-2.0291102146561255,3.0610738601297034,-5.473786440407338
3000,-2.3647508840147182,3.2163905372542967,-5.3608879255059625
3000,-2.6969207722652255,3.368759528439937,-5.242946481077789
3000,-3.025284257831515,3.5180120994402646,-5.11992121585547
3000,-3.349505719137459,3.663979516008917,-4.991771238571651
3000,-3.6692495346069345,3.806493043899536,-4.8584556579589835
3000,-3.9842165567370396,3.9454096070356135,-4.719985715758646
3000,-4.294253534317784,4.080688762020051,-4.576581185745946
3000,-4.59924369021241,4.212315723625604,-4.428513974704721
3000,-4.899070247284153,4.3402757066250315,-4.276055989418816
3000,-5.193616428396254,4.464553925791086,-4.119479136672061
3000,-5.482765456411949,4.5851355958965225,-3.959055323248301
3000,-5.766400554194478,4.702005931714099,-3.7950564559313724
3000,-6.04440494460708,4.815150148016572,-3.6277544415051137
3000,-6.31666185051299,4.9245534595766935,-3.457421186753367
3000,-6.5830544947754515,5.030201081167221,-3.2843285984599686
3000,-6.843466100257698,5.132078227560911,-3.108748583408757
3000,-7.097779889822974,5.230170113530518,-2.930953048383571
3000,-7.345879086334512,5.324461953848798,-2.7512139001682523
3000,-7.587646912655553,5.414938963288506,-2.5698030455466365
3000,-7.8229665916493385,5.501586356622399,-2.386992391302563
3000,-8.051721346179097,5.584389348623229,-2.2030538442198755
3000,-8.273794399108079,5.663333154063756,-2.0182593110824065
3000,-8.489068973299515,5.738402987716734,-1.8328806986739943
3000,-8.697428291616653,5.80958406435492,-1.647189913778483
3000,-8.898755576922722,5.876861598751066,-1.461458863179709
3000,-9.092934052080965,5.940220805677932,-1.2759594536615093
3000,-9.279846939954615,5.999646899908271,-1.0909635920077245
3000,-9.459377463406918,6.055125096214838,-0.906743185002194
3000,-9.631408845301108,6.10664060937039,-0.7235701394287573
3000,-9.795824308500425,6.1541786541476835,-0.5417163620712518
3000,-9.952507075868107,6.197724445319473,-0.3614537597135149
3000,-10.101340370267392,6.237263197658512,-0.18305423913938929
3000,-10.242207414561518,6.272780125937561,-0.006789707132710737
3000,-10.374991431613727,6.304260444929371,0.16706792952267874
3000,-10.499575644287253,6.331689369406699,0.3382467640429438
3000,-10.615843275445338,6.3550521141423015,0.5064748896442447
3000,-10.723677547951219,6.3743338939089345,0.6714803995427422
3000,-10.822961684668135,6.389519923479354,0.8329913869545964
3000,-10.913578908459321,6.400595417626311,0.9907359450959685
3000,-10.995412442188021,6.407545591122567,1.1444421671830218
3000,-11.06834550871747,6.410355658740875,1.2938381464319155
3000,-11.132261330910909,6.40901083525399,1.4386519760588112
3000,-11.187043131631574,6.403496335434669,1.5786117492798701
3000,-11.232574133742705,6.3937973740556675,1.7134455593112534
3000,-11.268737560107539,6.379899165889738,1.842881499369122
3000,-11.295416633589316,6.361786925709643,1.9666476626696356
3000,-11.312494577051272,6.339445868288132,2.0844721424289587
3000,-11.31985461335665,6.312861208397963,2.196083031863251
3000,-11.317379965368685,6.28201816081189,2.3012084241886734
3000,-11.304953855950618,6.246901940302671,2.3995764126213865
3000,-11.282459507965685,6.207497761643059,2.4909150903775523
3000,-11.249780144277127,6.163790839605811,2.574952550673331
3000,-11.206798987748178,6.115766388963684,2.651416886724885
3000,-11.153399261242079,6.063409624489432,2.720036191748375
3000,-11.08946418762207,6.0067057609558105,2.780538558959961
3000,-11.014974858362503,5.945671552722171,2.8327647656637653
3000,-10.930303839382177,5.88044991249425,2.877006325515748
3000,-10.835921565210992,5.811215292564378,2.9136674362598267
3000,-10.732298470378872,5.738142145224886,2.9431522956399236
3000,-10.619904989415724,5.661404922768105,2.965865101399957
3000,-10.499211556851456,5.581178077486366,2.9822100512838468
3000,-10.370688607215984,5.497636061671999,2.992591343035512
3000,-10.234806575039215,5.410953327617336,2.997413174398875
3000,-10.092035894851064,5.321304327614711,2.997079743117852
3000,-9.942847001181434,5.228863513956452,2.9919952469363658
3000,-9.787710328560246,5.133805338934891,2.9825638835983335
3000,-9.627096311517406,5.036304254842357,2.969189850847677
3000,-9.461475384582824,4.936534713971185,2.952277346428315
3000,-9.291317982286413,4.834671168613703,2.932230568084166
3000,-9.117094539158085,4.730888071062243,2.909453713559152
3000,-8.939275489727748,4.625359873609138,2.8843509805971905
3000,-8.758331268525318,4.518261028546719,2.8573265669422043
3000,-8.574732310080698,4.409765988167313,2.82878467033811
3000,-8.388949048923804,4.300049204763253,2.7991294885288283
3000,-8.201451919584546,4.189285130626872,2.768765219258279
3000,-8.012711356592837,4.0776482180505,2.738096060270382
3000,-7.823197794478587,3.9653129193264687,2.707526209309057
3000,-7.633381667771702,3.8524536867471064,2.6774598641182226
3000,-7.443733411002102,3.739244972604749,2.6483012224418014
3000,-7.254723458699692,3.6258612291917234,2.6204544820237095
3000,-7.066822245394382,3.512476908800363,2.594323840607869
3000,-6.880500205616088,3.399266463722998,2.5703134959381986
3000,-6.6962277738947185,3.2864043462519605,2.548827645758619
3000,-6.514475384760185,3.1740650086795807,2.530270487813049
3000,-6.335713472742396,3.0624229032981902,2.5150462198454075
3000,-6.160412472371265,2.951652482400119,2.503559039599616
3000,-5.989042818176701,2.8419281982777003,2.4962131448195937
3000,-5.822074944688619,2.7334245032232634,2.4934127332492597
3000,-5.659979286436925,2.62631584952914,2.495562002632534
3000,-5.503226277951535,2.520776689487662,2.5030651507133372
3000,-5.352286353762356,2.416981475391159,2.516326375235587
3000,-5.2076299483993,2.3151046595319635,2.535749873943205
3000,-5.069727496392279,2.2153206942024064,2.56173984458011
3000,-4.9390494322712035,2.1178040316948183,2.5947004848902218
3000,-4.8160661905659845,2.0227291243015304,2.635035992617461
3000,-4.7012482058065315,1.9302704243148734,2.683150565505745
3000,-4.59506591252276,1.8406023840271817,2.7394484012989944
3000,-4.497989745244575,1.7538994557307812,2.8043336977411304
3000,-4.41049013850189,1.670336091718006,2.8782106525760724
3000,-4.333037526824619,1.5900867442811866,2.961483463547739
3000,-4.266102344742667,1.5133258657126543,3.054556328400051
3000,-4.21015502678595,1.4402279083047396,3.157833444876927
3000,-4.165666007484377,1.3709673243497749,3.2717190107222875
3000,-4.13310572136786,1.3057185661400905,3.3966172236800527
3000,-4.112944602966309,1.2446560859680174,3.5329322814941406
3000,-4.105481970307951,1.1878860391285018,3.68088415826869
3000,-4.110332675414273,1.1352413929269582,3.8399559335486813
3000,-4.126940453805078,1.0864868176714084,4.009446463239335
3000,-4.15474904100017,1.0413869836698835,4.188654603245844
3000,-4.19320217251935,0.9997065612304075,4.376879209473419
3000,-4.241743583882426,0.9612102206610061,4.573419137827274
3000,-4.2998170106091935,0.9256626322697095,4.7775732442126015
3000,-4.366866188219464,0.8928284663645406,4.988640384534621
3000,-4.442334852233033,0.8624723932535298,5.205919414698523
3000,-4.525666738169711,0.8343590832447003,5.428709190609532
3000,-4.616305581549292,0.8082532066460816,5.6563085681728325
3000,-4.7136951178915885,0.7839194337656983,5.888016403293652
3000,-4.817279082716394,0.761122434911579,6.123131551877175
3000,-4.9265012115435205,0.7396268803917485,6.36095286982863
3000,-5.040805239892767,0.7191974405142357,6.600779213053204
3000,-5.159634903283938,0.6995987855870649,6.841909437456117
3000,-5.28243393723683,0.6805955859182646,7.0836423989425565
3000,-5.408646077271258,0.6619525118158601,7.325276953417752
3000,-5.537715058907012,0.64343423358788,7.56611195678689
3000,-5.669084617663907,0.6248054215423487,7.805446264955192
3000,-5.802198489061736,0.6058307459872948,8.042578733827845
3000,-5.936500408620312,0.5862748772307435,8.276808219310078
3000,-6.071434111859426,0.565902485580723,8.507433577307074
3000,-6.206443334298894,0.5444782413452582,8.733753663724059
3000,-6.340971811458506,0.5217668148323782,8.95506733446622
3000,-6.474463278858079,0.49753287635010696,9.170673445438782
3000,-6.606361472017403,0.4715410962064738,9.379870852546935
3000,-6.736110126456294,0.44355614470950294,9.5819584116959
3000,-6.863152977694541,0.4133426921672233,9.776234978790862
3000,-6.98693376125196,0.38066540888765943,9.961999409737052
3000,-7.106896212648341,0.34528896517884067,10.138550560439652
3000,-7.222484067403497,0.3069780313487923,10.305187286803884
3000,-7.3331410610372325,0.2654972777055392,10.461208444734954
3000,-7.438310929069341,0.22061137455711166,10.605912890138056
3000,-7.537437407019635,0.1720849922115324,10.738599478918408
3000,-7.62996423040791,0.11968280097683259,10.858567066981205
3000,-7.715335134753977,0.063169471161034,10.965114510231668
3000,-7.792993855577631,0.002309673072168561,11.057540664574987
3000,-7.862384128398682,-0.0631319229817422,11.13514438591638
3000,-7.922949688736927,-0.1333906466926662,11.197224530161044
3000,-7.974134272112171,-0.2087018277525836,11.243079953214188
3000,-8.015381614044221,-0.28930079585345925,11.272009510981022
3000,-8.046135450052875,-0.3754228806872755,11.283312059366743
3000,-8.065839515657935,-0.46730341194599667,11.276286454276566
3000,-8.073937546379211,-0.5651777193216045,11.250231551615693
3000,-8.069873277736502,-0.6692811325060639,11.204446207289333
3000,-8.053090445249609,-0.7798489811913578,11.138229277202687
3000,-8.02303278443834,-0.8971165950694484,11.050879617260964
3000,-7.979144030822492,-1.0213193038323203,10.941696083369367
3000,-7.920867919921873,-1.1526924371719363,10.809977531433107
3000,-7.8478296120463975,-1.2913702705946404,10.655287442421308
3000,-7.760379966666427,-1.4370828628641943,10.478247797558815
3000,-7.659051268042437,-1.5894592185587444,10.279745203134377
3000,-7.544375800434904,-1.7481283422564113,10.060666265436762
3000,-7.416885848104298,-1.912719238535341,9.821897590754721
3000,-7.2771136953111,-2.0828609119736545,9.56432578537703
3000,-7.125591626315791,-2.2581823671494923,9.28883745559244
3000,-6.96285192537883,-2.438312608640994,8.996319207689698
3000,-6.789426876760704,-2.622880641026281,8.687657647957588
3000,-6.6058487647218795,-2.8115154688835,8.363739382684845
3000,-6.412649873522843,-3.0038460967907685,8.025451018160252
3000,-6.210362487424057,-3.199501529326237,7.67367916067255
3000,-5.999518890686012,-3.398110771068023,7.309310416510519
3000,-5.780651367569162,-3.5993028265942772,6.933231391962892
3000,-5.554292202334007,-3.8027067004831165,6.546328693318463
3000,-5.320973679241,-4.00795139731269,6.149488926865957
3000,-5.081228082550636,-4.214665921661113,5.743598698894167
3000,-4.835587696523367,-4.42247927810654,5.32954461569182
3000,-4.584584805419693,-4.631020471227085,4.908213283547706
3000,-4.328751693500068,-4.8399185056009,4.48049130875056
3000,-4.068620645024985,-5.048802385806098,4.047265297589168
3000,-3.8047239442548997,-5.257301116420836,3.6094218563522573
3000,-3.537593875450309,-5.465043702023224,3.1678475913286244
3000,-3.2677627228716672,-5.671659147191416,2.7234291088069953
3000,-2.9957627707794687,-5.876776456503529,2.2770530150761625
3000,-2.7221263034341696,-6.080024634537713,1.8296059164248506
3000,-2.447385605096265,-6.281032685872085,1.3819744191418568
3000,-2.172072960026208,-6.479429615084796,0.9350451295159018
3000,-1.8967206524844986,-6.674844426753957,0.4897046538357884
3000,-1.621860966731586,-6.866906125457725,0.04683959839023329
3000,-1.3480261870279704,-7.055243715774215,-0.39266343053196207
3000,-1.0757485976341137,-7.2394862022815705,-0.827917826642059
3000,-0.8055604828104806,-7.419262589557931,-1.2580369836513172
3000,-0.5379941268175708,-7.594201882181414,-1.6821342952709333
3000,-0.27358181391583347,-7.7639330847301675,-2.09932315521219
3000,-0.012855828365766542,-7.928085201782314,-2.5087169571862917
3000,0.2436515455721744,-8.086287237916,-2.9094290949045103
3000,0.4954080236374932,-8.238168197709342,-3.3005729620780504
3000,0.7418813215697371,-8.383357085740489,-3.6812619524181907
3000,0.9825391551084103,-8.521482906587567,-4.050609459636136
3000,1.216849239993057,-8.652174664828713,-4.407728877443154
3000,1.4442792919631835,-8.775061365042054,-4.751733599550465
3000,1.6642970267583315,-8.889772011805732,-5.081737019669322
3000,1.8763701601180074,-8.995935609697874,-5.39685253151095
3000,2.079966407781758,-9.093181163296622,-5.696193528786614
3000,2.2745534854890876,-9.1811376771801,-5.978873405207527
3000,2.4595991089795377,-9.259434155926446,-6.244005554484949
3000,2.634570993992618,-9.327699604113793,-6.490703370330102
3000,2.798936856267868,-9.385563026320277,-6.718080246454248
3000,2.9521644115447994,-9.432653427124025,-6.9252495765686035
3000,3.0938595680907164,-9.468713895179793,-7.111554916389199
3000,3.2241810042839645,-9.493943855448762,-7.277260469651095
3000,3.3434255910306807,-9.508656816968749,-7.42286060209416
3000,3.4518901992369786,-9.513166288777548,-7.548849679458227
3000,3.549871699808994,-9.50778577991297,-7.655722067483157
3000,3.637666963652841,-9.492828799412818,-7.74397213190879
3000,3.7155728616746573,-9.468608856314898,-7.814094238474987
3000,3.7838862647805565,-9.435439459657019,-7.86658275292159
3000,3.842904043876668,-9.393634118476978,-7.901932040988443
3000,3.8929230698691213,-9.343506341812585,-7.9206364684154105
3000,3.934240213664033,-9.285369638701642,-7.923190400942328
3000,3.9671523461675355,-9.219537518181953,-7.9100882043090515
3000,3.991956338285748,-9.146323489291332,-7.88182424425543
3000,4.008949060924799,-9.06604106106757,-7.83889288652131
3000,4.018427384990814,-8.979003742548485,-7.781788496846547
3000,4.020688181389917,-8.885525042771876,-7.711005440970982
3000,4.016028321028233,-8.785918470775549,-7.6270380846344725
3000,4.004744674811883,-8.6804975355973,-7.530380793576858
3000,3.9871341136469995,-8.569575746274952,-7.421527933538001
3000,3.963493508439703,-8.453466611846295,-7.300973870257741
3000,3.9341197300961195,-8.332483641349143,-7.169212969475933
3000,3.8993096495223725,-8.206940343821291,-7.02673959693242
3000,3.8593601376245905,-8.077150228300555,-6.8740481183670585
3000,3.8145680653088947,-7.943426803824732,-6.711632899519691
3000,3.7652303034814127,-7.806083579431632,-6.5399883061301765
3000,3.7116437230482684,-7.665434064159054,-6.359608703938353
3000,3.6541051949155876,-7.521791767044814,-6.170988458684082
3000,3.5929115899894937,-7.375470197126702,-5.974621936107199
3000,3.5283597791761148,-7.226782863442536,-5.771003501947567
3000,3.4607466333815715,-7.07604327503011,-5.560627521945024
3000,3.3903690235119943,-6.923564940927243,-5.343988361839433
3000,3.3175238204735016,-6.769661370171723,-5.121580387370625
3000,3.242507895172226,-6.61464607180137,-4.8938979642784695
3000,3.165618118514289,-6.458832554853982,-4.661435458302806
3000,3.087151361405811,-6.3025343283673605,-4.424687235183475
3000,3.0074044947529237,-6.146064901379317,-4.184147660660342
3000,2.9266743894617475,-5.98973778292765,-3.9403111004732416
3000,2.8452579164384133,-5.833866482050174,-3.693671920362042
3000,2.763451946589038,-5.678764507784681,-3.4447244860665713
3000,2.681553350819756,-5.524745369168992,-3.1939631633266985
3000,2.5998590000366826,-5.372122575240894,-2.9418823178822526
3000,2.518665765145951,-5.221209635038208,-2.6889763154731057
3000,2.4382705170536796,-5.072320057598726,-2.4357395218390847
3000,2.358970126666,-4.925767351960264,-2.1826663027200603
3000,2.281061464889031,-4.781865027160618,-1.9302510238558617
3000,2.2048414026289036,-4.640926592237602,-1.6789880509863593
3000,2.1306068107917366,-4.503265556229009,-1.4293717498513798
3000,2.058654560283661,-4.369195428172657,-1.1818964861907955
3000,1.9892815220107958,-4.239029717106339,-0.9370566257444346
3000,1.9227845668792722,-4.113081932067871,-0.6953465342521661
3000,1.859403163613331,-3.9915880031566986,-0.4571869376792912
3000,1.79914717220971,-3.874473544718894,-0.22270400289303408
3000,1.7419690504832577,-3.7615865921621587,0.008049743013949872
3000,1.687821256248833,-3.6527751808942157,0.2350217729489645
3000,1.6366562473212845,-3.5478873463227667,0.4581595598193545
3000,1.588426481515471,-3.4467711238555343,0.6774105765324244
3000,1.5430844166462425,-3.349274548900222,0.8927222959955179
3000,1.5005825105284558,-3.2552456568645516,1.1040421911159413
3000,1.4608732209769635,-3.164532483156231,1.311317734801028
3000,1.423909005806618,-3.0769830631829667,1.5144963999581111
3000,1.3896423228322752,-2.9924454323524823,1.7135256594944979
3000,1.3580256298687872,-2.9107676260724804,1.9083529863175288
3000,1.3290113847310099,-2.8317976797506823,2.0989258533345123
3000,1.3025520452337949,-2.755383628794792,2.2851917334527903
3000,1.2786000691919983,-2.6813735086125297,2.4670980995796685
3000,1.2571079144204718,-2.609615354611601,2.6445924246224894
3000,1.238028038734071,-2.539957202199726,2.817622181488561
3000,1.221312899947648,-2.4722470867846087,2.9861348430852224
3000,1.2069149558760581,-2.4063330437739694,3.1500778823197852
3000,1.1947866643341545,-2.342063108575514,3.3093987720995868
3000,1.1848804831367912,-2.2792853165969613,3.4640449853319377
3000,1.1771488700988217,-2.2178477032460173,3.613963994924175
3000,1.1715442830351004,-2.1575983039304,3.7591032737836105
3000,1.1680191797604806,-2.0983851540578176,3.899410294817583
3000,1.1665260180898163,-2.040056289035987,4.034832530933404
3000,1.1670172558379617,-1.9824597442726162,4.165317455038408
3000,1.1694453508197697,-1.9254435551754217,4.290812540039909
3000,1.1737627608500953,-1.868855757152112,4.411265258845243
3000,1.1799219437437916,-1.8125443856104042,4.5266230843617254
3000,1.1878753573157126,-1.756357475958006,4.636833489496686
3000,1.197575459380712,-1.700143063602634,4.741843947157444
3000,1.208974707753644,-1.6437491839519969,4.84160193025133
3000,1.2220255602493617,-1.5870238724138115,4.9360549116856625
3000,1.2366804746827191,-1.529815164395788,5.025150364367769
3000,1.2528919088685715,-1.4719710953056366,5.108835761204977
3000,1.2706123206217705,-1.4133397005510742,5.187058575104605
3000,1.2897941677571718,-1.3537690155398088,5.259766278973981
3000,1.3103899080896277,-1.2931070756795575,5.3269063457204275
3000,1.3323519994339934,-1.2312019163780286,5.388426248251273
3000,1.3556328996051217,-1.1679015730429385,5.444273459473835
3000,1.3801850664178672,-1.103054081081995,5.494395452295444
3000,1.4059609576870828,-1.036507475902917,5.538739699623422
3000,1.4329130312276241,-0.9681097929134096,5.577253674365096
3000,1.4609937448543417,-0.8977090675211918,5.609884849427783
3000,1.4901555563820934,-0.8251533351339708,5.6365806977188155
3000,1.5203509236257298,-0.7502906311594646,5.657288692145515
3000,1.5515323044001073,-0.6729689910053791,5.671956305615206
3000,1.5836521565200767,-0.5930364500794341,5.68053101103521
3000,1.6166629378004953,-0.510341043789335,5.682960281312857
3000,1.6505171060562134,-0.4247308075428009,5.679191589355469
3000,1.6851661435782015,-0.3361026892409746,5.6692093206112295
3000,1.7205576305618893,-0.24454928675872797,5.653145510691768
3000,1.756638171678812,-0.15021211046439034,5.63116910774958
3000,1.7933543716005154,-0.0532326707262673,5.603449059937153
3000,1.8306528349985391,0.04624752208732844,5.570154315406977
3000,1.8684801665444297,0.14808695760809262,5.531453822311536
3000,1.906782970909721,0.2521441254676932,5.487516528803333
3000,1.9455078527659584,0.3582775152978264,5.438511383034854
3000,1.9846014167846837,0.4663456167301789,5.384607333158586
3000,2.024010267637438,0.5762069193964379,5.325973327327021
3000,2.0636810099957668,0.6877199129282985,5.262778313692647
3000,2.103560248531204,0.8007430869574292,5.195191240407961
3000,2.143594587915296,0.9151349311155259,5.123381055625452
3000,2.1837306328195822,1.0307539350342751,5.047516707497608
3000,2.22391498791561,1.1474585883453743,4.967767144176913
3000,2.2640942578749126,1.2651073806804891,4.8843013138158735
3000,2.3042150473690346,1.3835588016713165,4.797288164566968
3000,2.3442239610695186,1.5026713409495442,4.706896644582692
3000,2.3840676036479103,1.6223034881468679,4.613295702015526
3000,2.4236925797757416,1.7423137328949545,4.516654285017974
3000,2.463045494124561,1.8625605648255013,4.417141341742524
3000,2.5020729513659075,1.982902473570193,4.314925820341663
3000,2.540721556171327,2.103197948760729,4.210176668967872
3000,2.578937913212354,2.2233054800287735,4.103062835773662
3000,2.6166686271605344,2.3430835570060253,3.9937532689115125
3000,2.6538603026874084,2.4623906693241704,3.882416916533915
3000,2.6904595444645216,2.5810853066149053,3.7692227267933487
3000,2.726412957163408,2.6990259585098952,3.6543396478423245
3000,2.7616671454556148,2.81607111464084,3.537936627833324
3000,2.796168714012681,2.932079264639424,3.420182614918838
3000,2.8298642675061534,3.0469088981373447,3.301246557251346
3000,2.8627004106075646,3.160418504766268,3.1812974029833563
3000,2.894623747988462,3.2724665741578916,3.060504100267354
3000,2.925580884320386,3.3829115959439027,2.939035597255826
3000,2.9555184242748815,3.4916120597559956,2.8170608421012537
3000,2.984382972523484,3.59842645522584,2.694748782956149
3000,3.012121133737737,3.703213271985131,2.5722683679729896
3000,3.038679512589184,3.8058309996655546,2.4497885453042683
3000,3.064004713749365,3.9061381278988,2.3274782631024764
3000,3.0880433418898243,4.003993146316558,2.205506469520092
3000,3.1107420016820995,4.099254544550504,2.084042112709627
3000,3.132047297797734,4.19178081223233,1.9632541408235606
3000,3.1519058349082685,4.281430438993721,1.843311502014385
3000,3.1702642176852485,4.368061914466375,1.7243831444345796
3000,3.187069050800209,4.451533728281961,1.6066380162366551
3000,3.202266938924696,4.531704370072174,1.490245065573092
3000,3.21580448673025,4.608432329468702,1.3753732405963812
3000,3.2276282988884137,4.681576096103235,1.2621914894590032
3000,3.237684980070726,4.750994159607449,1.1508687603134677
3000,3.2459211349487305,4.816545009613037,1.0415740013122554
3000,3.2522833681939685,4.878087135751686,0.9344761606078564
3000,3.256718284477981,4.935479027655088,0.8297441863527537
3000,3.2591724884723097,4.988579174954916,0.7275470266994559
3000,3.2595925848484972,5.037246067282868,0.6280536298004419
3000,3.257925178278084,5.081338194270626,0.5314329438082037
3000,3.254116873432611,5.120714045549881,0.4378539168752248
3000,3.2481142749836214,5.155232110752314,0.3474854971540105
3000,3.239863987602657,5.184750879509615,0.2604966327970428
3000,3.2293126159612577,5.20912884145347,0.1770562719568144
3000,3.2164067647309635,5.228224486215566,0.09733336278580701
3000,3.2010930385833203,5.241896303427588,0.021496853436525076
3000,3.183318042189868,5.250002782721224,-0.050284307938546824
3000,3.1630283802221473,5.252402413728162,-0.11784117318691933
3000,3.140170657351701,5.248953686080088,-0.181004794156103
3000,3.1146914782500676,5.239515089408687,-0.23960622269360898
3000,3.086537447588792,5.223945113345647,-0.293476510646939
3000,3.0556551700394157,5.202102247522656,-0.3424467098636076
3000,3.0219912502734796,5.173844981571398,-0.38634787219112343
3000,2.985492292962521,5.13903180512356,-0.4250110494770003
3000,2.946104902778089,5.097521207810831,-0.45826729356873985
3000,2.903775684391722,5.049171679264898,-0.48594765631385617
3000,2.85845124247496,4.993841709117444,-0.5078831895598577
3000,2.8100781816993425,4.931389787000153,-0.523904945154256
3000,2.758603106736418,4.861674402544724,-0.5338439749445572
3000,2.7039726222577243,4.7845540453828335,-0.5375313307782734
3000,2.6461333329348036,4.699887205146174,-0.5347980645029135
