400,1.3331082143157271,-0.43068596139125576,-0.8218856933758589
400,1.335905277922542,-0.4439631073820442,-0.8596577913538184
400,1.338552511605993,-0.457292833951925,-0.8977054395078774
400,1.341059146095823,-0.4706660260893163,-0.9359963853634912
400,1.3434344121217725,-0.484073568782636,-0.9744983764461106
400,1.3456875404135835,-0.49750634702030266,-1.0131791602811908
400,1.3478277617009962,-0.510955245790733,-1.052006484394181
400,1.349864306713753,-0.5244111500823466,-1.0909480963105371
400,1.3518064061815949,-0.5378649448835602,-1.1299717435557097
400,1.353663290834263,-0.5513075151827924,-1.1690451736551528
400,1.3554441914014987,-0.5647297459684617,-1.2081361341343202
400,1.3571583386130435,-0.5781225222289851,-1.2472123725186612
400,1.3588149631986388,-0.5914767289527818,-1.2862416363336335
400,1.3604232958880256,-0.6047832511282686,-1.3251916731046853
400,1.3619925674109457,-0.6180329737438646,-1.3640302303572722
400,1.3635320084971405,-0.6312167817879869,-1.4027250556168451
400,1.3650508498763503,-0.6443255602490543,-1.4412438964088594
400,1.3665583222783175,-0.6573501941154841,-1.479554500258764
400,1.3680636564327833,-0.6702815683756953,-1.5176246146920156
400,1.3695760830694883,-0.6831105680181048,-1.555421987234063
400,1.3711048329181748,-0.6958280780311318,-1.5929143654103637
400,1.3726591367085834,-0.7084249834031929,-1.6300694967463654
400,1.374248225170456,-0.7208921691227075,-1.666855128767525
400,1.375881329033533,-0.7332205201780925,-1.7032390089992924
400,1.3775676790275573,-0.7454009215577674,-1.7391888849671238
400,1.379316505882269,-0.7574242582501485,-1.774672504196467
400,1.3811370403274095,-0.7692814152436549,-1.8096576142127794
400,1.3830385130927207,-0.780963277526704,-1.8441119625415112
400,1.3850301549079438,-0.792460730087715,-1.8780032967081166
400,1.3871211965028198,-0.8037646579151043,-1.9112993642380465
400,1.3893208686070897,-0.8148659459972911,-1.943967912656756
400,1.3916384019504962,-0.8257554793226927,-1.9759766894896944
400,1.394083027262779,-0.8364241428797282,-2.0072934422623203
400,1.3966639752736807,-0.846862821656814,-2.0378859185000797
400,1.3993904767129424,-0.85706240064237,-2.0677218657284304
400,1.4022717623103045,-0.8670137648248123,-2.0967690314728222
400,1.4053170627955094,-0.8767077991925601,-2.124995163258709
400,1.408535608898298,-0.8861353887340316,-2.1523680086115444
400,1.4119366313484116,-0.8952874184376439,-2.1788553150567793
400,1.4155293608755914,-0.9041547732918163,-2.204424830119869
400,1.4193230282095795,-0.9127283382849656,-2.2290443013262635
400,1.4233268640801164,-0.9209989984055105,-2.252681476201418
400,1.4275500992169436,-0.9289576386418683,-2.2753041022707827
400,1.4320019643498032,-0.9365951439824585,-2.296879927059813
400,1.4366916902084352,-0.9439023994156974,-2.3173766980939594
400,1.4416285075225819,-0.9508702899300043,-2.336762162898677
400,1.446821647021984,-0.9574897005137961,-2.3550040689994156
400,1.4522803394363837,-0.9637515161554924,-2.3720701639216313
400,1.4580138154955213,-0.9696466218435095,-2.3879281951907734
400,1.4640313059291397,-0.9751659025662667,-2.402545910332299
400,1.470342041466978,-0.980300243312181,-2.4158910568716556
400,1.4769552528387793,-0.9850405290696714,-2.4279313823343003
400,1.4838801707742844,-0.9893776448271552,-2.4386346342456835
400,1.4911260260032349,-0.9933024755730513,-2.44796856013126
400,1.4987020492553709,-0.9968059062957764,-2.45590090751648
400,1.506612758660146,-0.9998814001227854,-2.462408556012287
400,1.5148438219458542,-1.0025327327376738,-2.467504913571573
400,1.5233761942405006,-1.0047662579630743,-2.471212520232724
400,1.5321908306720906,-1.006588329621619,-2.4735539160341213
400,1.5412686863686291,-1.008005301535939,-2.4745516410141493
400,1.5505907164581223,-1.0090235275286674,-2.47422823521119
400,1.5601378760685745,-1.0096493614224356,-2.472606238663627
400,1.5698911203279913,-1.0098891570398754,-2.4697081914098433
400,1.5798314043643777,-1.0097492682036193,-2.465556633488221
400,1.5899396833057404,-1.0092360487363,-2.4601741049371446
400,1.6001969122800828,-1.0083558524605478,-2.453583145794997
400,1.6105840464154113,-1.0071150331989966,-2.4458062961001614
400,1.62108204083973,-1.005519944774277,-2.43686609589102
400,1.6316718506810453,-1.0035769410090216,-2.4267850852059554
400,1.6423344310673622,-1.0012923757258627,-2.415585804083353
400,1.653050737126686,-0.9986726027474317,-2.403290792561594
400,1.6638017239870215,-0.9957239758963614,-2.3899225906790624
400,1.674568346776375,-0.9924528489952832,-2.37550373847414
400,1.6853315606227501,-0.9888655758668293,-2.360056775985212
400,1.6960723206541537,-0.9849685103336315,-2.343604243250659
400,1.7067715819985902,-0.9807680062183227,-2.3261686803088675
400,1.7174102997840655,-0.9762704173435339,-2.307772627198217
400,1.7279694291385836,-0.9714820975318978,-2.2884386239570924
400,1.738429925190151,-0.966409400606046,-2.2681892106238757
400,1.7487727430667726,-0.9610586803886108,-2.247046927236952
400,1.7589788378964542,-0.9554362907022241,-2.2250343138347026
400,1.7690291648071998,-0.9495485853695182,-2.202173910455512
400,1.7789046789270153,-0.9434019182131245,-2.178488257137761
400,1.7885863353839062,-0.937002643055676,-2.1539998939198353
400,1.7980550893058778,-0.9303571137198037,-2.1287313608401157
400,1.8072918958209345,-0.9234716840281406,-2.1027051979369875
400,1.816277710057083,-0.9163527078033181,-2.075943945248833
400,1.824993487142328,-0.9090065388679683,-2.048470142814034
400,1.8334201822046738,-0.9014395310447235,-2.020306330670976
400,1.8415387503721268,-0.8936580381562153,-1.9914750488580395
400,1.8493301467726915,-0.8856684140250759,-1.9619988374136095
400,1.8567753265343743,-0.8774770124739374,-1.931900236376067
400,1.8638552447851786,-0.8690901873254322,-1.9012017857837982
400,1.870550856653112,-0.8605142924021918,-1.8699260256751833
400,1.876843117266178,-0.8517556815268483,-1.8380954960886073
400,1.8827129817523827,-0.8428207085220337,-1.8057327370624516
400,1.888141405239731,-0.8337157272103806,-1.772860288635102
400,1.8931093428562282,-0.8244470914145202,-1.7395006908449377
400,1.8975977497298795,-0.8150211549570855,-1.7056764837303466
400,1.9015875809886904,-0.8054442716607074,-1.6714102073297061
400,1.9050597917606662,-0.7957227953480188,-1.6367244016814047
400,1.9079953371738112,-0.785863079841651,-1.6016416068238215
400,1.9103751723561326,-0.775871478964237,-1.5661843627953427
400,1.912180252435634,-0.7657543465384078,-1.5303752096343486
400,1.9133915325403212,-0.7555180363867966,-1.4942366873792245
400,1.9139899677982,-0.745168902332034,-1.4577913360683519
400,1.913956513337275,-0.7347132981967534,-1.4210616957401148
400,1.9132721242855506,-0.7241575778035856,-1.384070306432895
400,1.9119177557710345,-0.7135080949751639,-1.3468397081850787
400,1.90987436292173,-0.7027712035341193,-1.3093924410350457
400,1.9071229008656423,-0.6919532573030843,-1.2717510450211809
400,1.9036443247307782,-0.6810606101046908,-1.2339380601818664
400,1.8994195896451418,-0.6700996157615711,-1.1959760265554864
400,1.8944296507367384,-0.659076628096357,-1.1578874841804236
400,1.8886554631335735,-0.6479980009316801,-1.1196949730950596
400,1.8820779819636526,-0.6368700880901735,-1.0814210333377798
400,1.8746781623549802,-0.625699243394468,-1.043088204946965
400,1.8664369594355632,-0.6144918206671968,-1.0047190279610008
400,1.8573353283334049,-0.6032541737309909,-0.9663360424182673
400,1.8473542241765109,-0.5919926564084831,-0.927961788357151
400,1.8364746020928877,-0.5807136225223047,-0.8896188058160316
400,1.8246774172105402,-0.5694234258950889,-0.8513296348332958
400,1.8119436246574732,-0.5581284203494663,-0.8131168154473228
400,1.7982541795616918,-0.5468349597080701,-0.7750028876964996
400,1.783590037051201,-0.5355493977935313,-0.7370103916192052
400,1.7679321522540075,-0.5242780884284831,-0.6991618672538268
400,1.751261480298115,-0.5130273854355566,-0.6614798546387439
400,1.7335589763115298,-0.5018036426373844,-0.6239868938123426
400,1.7148055954222565,-0.4906132138565978,-0.5867055248130033
400,1.6949822927583016,-0.47946245291582995,-0.549658287679112
400,1.6740700234476678,-0.46835771363771156,-0.5128677224490478
400,1.6520497426183636,-0.45730534984487603,-0.4763563691611987
400,1.6289024053983914,-0.44631171535995406,-0.4401467678539433
400,1.6046089669157593,-0.43538316400557897,-0.4042614585656684
400,1.5791503822984696,-0.42452604960438173,-0.368722981334754
400,1.55250760667453,-0.4137467259789951,-0.3335538761995853
400,1.5246615951719429,-0.4030515469520505,-0.2987766831985443
400,1.495593302918718,-0.39244686634618065,-0.26441394237001514
400,1.46528597285349,-0.3819387276900337,-0.23048706319869985
400,1.4337494437135014,-0.37152956734469905,-0.1970043124827668
400,1.4010107128157434,-0.36121949446639146,-0.16396547786778604
400,1.3670970634535307,-0.35100857942457525,-0.13137020568011187
400,1.3320357789201842,-0.34089689258871714,-0.09921814224610465
400,1.2958541425090178,-0.3308845043282819,-0.06750893389211947
400,1.258579437513353,-0.32097148501273587,-0.03624222694451521
400,1.2202389472265027,-0.3111579050115438,-0.005417667729647442
400,1.180859954941789,-0.3014438346941722,0.024965097426124114
400,1.140469743952525,-0.2918293444300857,0.05490642219644459
400,1.0990955975520333,-0.2823145045887508,0.0844066602549541
400,1.0567647990336269,-0.2728993855396322,0.1134661652752985
400,1.013504631690627,-0.2635840576521965,0.14208529093111688
400,0.9693423788163479,-0.25436859129590855,0.17026439089605483
400,0.92430532370411,-0.24525305684023438,0.19800381884375226
400,0.8784207496472275,-0.23623752465463901,0.22530392844785507
400,0.8317159399390228,-0.22732206510858888,0.2521650733820028
400,0.7842181778728085,-0.21850674857154873,0.27858760731984045
400,0.735954746741906,-0.20979164541298492,0.30457188393500895
400,0.6869529298396295,-0.20117682600236234,0.3301182569011525
400,0.6372400104592998,-0.1926623607091474,0.3552270798919118
400,0.5868432718942308,-0.18424831990280463,0.3798987065809323
400,0.535789997437745,-0.17593477395280083,0.4041334906418534
400,0.48410747038315455,-0.16772179322860056,0.4279317857483205
400,0.43182297402378145,-0.15960944809967023,0.4512939455739738
400,0.37896379165294175,-0.15159780893547498,0.47422032379245815
400,0.32555720656395004,-0.1436869461054802,0.49671127407741544
400,0.271630502050129,-0.13587692997915213,0.5187671501024876
400,0.2172109614047916,-0.1281678309259557,0.540388305541319
400,0.1623258679212595,-0.12055971931535718,0.56157509406755
400,0.10700250489284474,-0.11305266551682142,0.5823278693548254
400,0.05126815561287309,-0.10564673989981485,0.6026469850767859
400,-0.00484989662534723,-0.09834201283380216,0.6225327949070762
400,-0.06132436852849001,-0.09113855468824988,0.6419856525193368
400,-0.11812797680324504,-0.0840364358326228,0.6610059115872127
400,-0.17523343815628964,-0.07703572663638715,0.6795939257843437
400,-0.2326134692943096,-0.07013649746900794,0.6977500487843752
400,-0.2902407869239836,-0.06333881869995138,0.7154746342609483
400,-0.3480881077519988,-0.05664276069868247,0.7327680358877067
400,-0.40612814848503287,-0.050048393834667415,0.7496306073382913
400,-0.46433362582977344,-0.043555788477371175,0.7660627022863468
400,-0.5226772564928972,-0.03716501499625996,0.782064674405514
400,-0.5811317571810912,-0.030876143760798815,0.7976368773694373
400,-0.6396698446010347,-0.024689245140453883,0.8127796648517579
400,-0.698264235459414,-0.01860438950469019,0.8274933905261197
400,-0.7568876464629063,-0.012621647222973868,0.841778408066164
400,-0.8155127943181996,-0.006741088664770066,0.8556350711455348
400,-0.8741123957319711,-0.0009627841995448051,0.8690637334378739
400,-0.9326591674109085,0.004713195803236751,0.8820647486168244
400,-0.991125826061689,0.01028678097410857,0.894638470356028
400,-1.0494850883909967,0.015757900943605296,0.9067852523291281
400,-1.1077096711055185,0.021126485342261494,0.918505448209768
400,-1.1657722909119304,0.026392463800611155,0.9297994116715892
400,-1.2236456645169196,0.0315557659491891,0.9406674963882351
400,-1.2813025086271652,0.03661632141852941,0.951110056033348
400,-1.3387155399493527,0.041574059839166705,0.961127444280571
400,-1.3958574751901613,0.04642891084163519,0.9707200148035459
400,-1.4527010310562767,0.05118080405646948,0.979888121275916
400,-1.509218924254378,0.055829669114203756,0.9886321173713237
400,-1.5653838714911514,0.06037543564537272,0.9969523567634123
400,-1.6211685894732748,0.06481803328051035,1.0048491931258232
400,-1.6765457949074358,0.06915739165015143,1.0123229801322
400,-1.7314882045003113,0.0733934403848301,1.0193740714561847
400,-1.7859685349585899,0.07752610911508111,1.0260028207714214
400,-1.8399595029889477,0.08155532747143833,1.0322095817515509
400,-1.8934338252980722,0.08548102508443668,1.0379947080702168
400,-1.946364218592643,0.08930313158461019,1.0433585534010617
400,-1.9987233995793425,0.09302157660249345,1.0483014714177281
400,-2.0504840849648587,0.09663628976862107,1.052823815793859
400,-2.1016189914558647,0.10014720071352697,1.0569259402030964
400,-2.1521008357590476,0.10355423906774569,1.0606081983190832
400,-2.20190233458109,0.10685733446181181,1.0638709438154623
400,-2.2509962046286787,0.11005641652625991,1.0667145303658765
400,-2.2993551626084874,0.11315141489162388,1.069139311643968
400,-2.346951925227203,0.11614225918843835,1.0711456413233795
400,-2.3937592091915074,0.11902887904723779,1.072733873077754
400,-2.4397497312080834,0.12181120409855654,1.0739043605807337
400,-2.4848962079836174,0.12448916397292932,1.0746574575059622
400,-2.5291713562247846,0.1270626883008899,1.0749935175270806
400,-2.57254789263827,0.1295317067129731,1.0749128943177328
400,-2.6149985339307578,0.13189614883971323,1.074415941551561
400,-2.656495996808932,0.1341559443116449,1.073503012902208
400,-2.697012997979468,0.13631102275930207,1.072174462043316
400,-2.7365222541490546,0.13836131381321948,1.0704306426485282
400,-2.774996482024372,0.1403067471039314,1.0682719083914871
400,-2.812408398312106,0.14214725226197242,1.0656986129458352
400,-2.8487307197189335,0.14388275891787666,1.0627111099852156
400,-2.8839361629515383,0.1455131967021786,1.0593097531832703
400,-2.9179974447166046,0.14703849524541276,1.0554948962136423
400,-2.950887281720818,0.14845858417811358,1.0512668927499742
400,-2.9825783906708523,0.1497733931308152,1.0466260964659087
400,-3.013043488273396,0.15098285173405224,1.0415728610350887
400,-3.042255291235132,0.15208688961835903,1.0361075401311564
400,-3.070186516262741,0.15308543641427008,1.0302304874277541
400,-3.0968098800629056,0.1539784217523196,1.0239420565985258
400,-3.1220980993423058,0.1547657752630421,1.017242601317113
400,-3.1460238908076277,0.15544742657697191,1.0101324752571585
400,-3.168559971165554,0.15602330532464365,1.0026120320923047
400,-3.1896790571227642,0.15649334113659144,0.9946816254961955
400,-3.209353865385943,0.1568574636433499,0.9863416091424728
400,-3.2275571126617697,0.15711560247545323,0.9775923367047789
400,-3.244261515656932,0.15726768726343598,0.9684341618567561
400,-3.259439791078109,0.15731364763783257,0.9588674382720487
400,-3.273064655631983,0.15725341322917735,0.9488925196242983
400,-3.285108826025237,0.15708691366800465,0.9385097595871472
400,-3.295545018964553,0.156814078584849,0.9277195118342393
400,-3.3043459511566162,0.15643483761024468,0.9165221300392147
400,-3.311484339308104,0.1559491203747262,0.9049179678757191
400,-3.3169329001257024,0.15535685650882788,0.8929073790173936
400,-3.3206643503160937,0.15465797564308423,0.8804907171378813
400,-3.3226514065859596,0.15385240740802947,0.8676683359108234
400,-3.3228667856419816,0.15294008143419816,0.8544405890098649
400,-3.321283204190845,0.1519209273521247,0.8408078301086475
400,-3.3178733789392294,0.15079487479234346,0.8267704128808133
400,-3.3126100265938185,0.1495618533853887,0.8123286910000045
400,-3.305465863861294,0.1482217927617951,0.7974830181398658
400,-3.296413607448339,0.14677462255209683,0.7822337479740382
400,-3.285425974061636,0.1452202723868284,0.7665812341761651
400,-3.2724756804078665,0.14355867189652405,0.7505258304198876
400,-3.257535443193714,0.14178975071171845,0.7340678903788509
400,-3.2405779791258613,0.1399134384629459,0.717207767726696
400,-3.2215760049109896,0.13792966478074073,0.6999458161370662
400,-3.2005022372557814,0.13583835929563723,0.6822823892836023
400,-3.177329392866921,0.13363945163817018,0.6642178408399502
400,-3.1520301884510893,0.13133287143887373,0.6457525244797506
400,-3.1245773407149695,0.1289185483282823,0.6268867938766467
400,-3.0949435663652403,0.1263964119369301,0.607621002704279
400,-3.0631015821085903,0.12376639189535195,0.5879555046362936
400,-3.0290241046516986,0.12102841783408201,0.5678906533463317
400,-2.992683850701248,0.11818241938365473,0.5474268025080358
400,-2.954053536963922,0.1152283261746045,0.5265643057950486
400,-2.9131058801463974,0.11216606783746544,0.5053035168810109
400,-2.869813596955365,0.10899557400277245,0.4836447894395688
400,-2.8241494040975033,0.10571677430105975,0.4615884771443636
400,-2.776086018279496,0.10232959836286168,0.4391349336690375
400,-2.72559615620802,0.09883397581871242,0.4162845126872317
400,-2.672652534589766,0.09522983629914683,0.3930375678725921
400,-2.617227870131414,0.09151710943469915,0.36939445289876
400,-2.559294879539643,0.08769572485590368,0.3453555214393776
400,-2.4988262795211336,0.08376561219329454,0.3209211271680855
400,-2.4357947867825778,0.07972670107740684,0.296091623758531
400,-2.3701731180306527,0.07557892113877458,0.27086736488435426
400,-2.30193398997204,0.07132220200793218,0.24524870421919814
400,-2.231050119313416,0.06695647331541367,0.2192359954367027
400,-2.1574942227614766,0.06248166469175421,0.19282959221051543
400,-2.0812390170228974,0.05789770576748782,0.16602984821427663
400,-2.0022572188043606,0.0532045261731489,0.13883711712162894
400,-1.920521544812542,0.048402055539271426,0.1112517526062125
400,-1.836004711754138,0.04349022349639066,0.08327410834167498
400,-1.7486794363358247,0.03846895967504059,0.05490453800165662
400,-1.6585184352642832,0.03333819370575557,0.026143395259799973
400,-1.565494425246189,0.028097855219069587,-0.003008966210254982
400,-1.46958012298824,0.02274787384551792,-0.032552192734860375
400,-1.3707482451971107,0.01728817921563456,-0.06248593064037594
400,-1.2689715085794837,0.0117187009599539,-0.09280982625315931
400,-1.1642226298420417,0.006039368709010326,-0.12352352589956755
400,-1.0564743256914573,0.00025011209333773016,-0.15462667590596108
400,-0.9456993128344322,-0.0056491392565284695,-0.1861189225986914
400,-0.8318703079776391,-0.011658455710054354,-0.2179999123041188
400,-0.7149600278277604,-0.017777907636705552,-0.25026929134860065
400,-0.5949411890914679,-0.024007565405948207,-0.28292670605849723
400,-0.4717865084754653,-0.030347499387246814,-0.3159718027601599
400,-0.3454687026864247,-0.036797779950067507,-0.34940422777994906
400,-0.21596048843102836,-0.04335847746387589,-0.383223627444222
400,-0.08323458241594692,-0.050029662298138156,-0.41742964807933913
400,0.05273629865211363,-0.05681140482231872,-0.4520219360116517
400,0.19197943806648254,-0.06370377540588379,-0.48700013756752014
500,1.2709481716156006,-0.0760108157992363,1.2830172777175903
500,1.2012283405145678,-0.12355125435796271,1.1559107498129475
500,1.1328440204238701,-0.16976622797294572,1.031918027397802
500,1.0657853155498755,-0.21466880012811723,0.9110104345960035
500,1.0000423300989532,-0.25827203430740936,0.7931592955314024
500,0.9356051682774721,-0.30058899399475386,0.6783359343278493
500,0.8724639342918015,-0.3416327426740827,0.5665116751091939
500,0.8106087323483098,-0.3814163438293282,0.4576578419992869
500,0.7500296666533659,-0.41995286094442175,0.35174575912197853
500,0.6907168414133393,-0.4572553575032958,0.248746750601119
500,0.6326603608345986,-0.493336896989882,0.1486321405605589
500,0.5758503291235121,-0.5282105428881124,0.05137325312414729
500,0.5202768504864504,-0.5618893586819189,-0.043058587584263015
500,0.4659300291297803,-0.5943864078552338,-0.13469205744082496
500,0.41279996925987283,-0.6257147538919888,-0.2235558323216857
500,0.36087677508309524,-0.6558874602761158,-0.3096785881029962
500,0.31015055080581677,-0.6849175904915467,-0.3930890006609062
500,0.260611400634407,-0.7128182080222136,-0.4738157458715647
500,0.2122494287752344,-0.7396023763520485,-0.5518874996111223
500,0.16505473943466795,-0.7652831589649831,-0.6273329377557281
500,0.11901743681907666,-0.7898736193449499,-0.7001807361815318
500,0.07412762513482955,-0.8133868209758801,-0.7704595707646831
500,0.030375408588295048,-0.8358358273417061,-0.8381981173813321
500,-0.012249108614157329,-0.8572337019263603,-0.9034250519076293
500,-0.05375582226615899,-0.8775935082137736,-0.9661690502197222
500,-0.09415462816134085,-0.896928309687879,-1.0264587881937628
500,-0.13345542209333427,-0.915251169832608,-1.0843229417058993
500,-0.17166809985576978,-0.9325751521318922,-1.1397901866322813
500,-0.20880255724227886,-0.9489133200696638,-1.1928891988490598
500,-0.24486869004649278,-0.9642787371298551,-1.2436486542323844
500,-0.27987639406204246,-0.9786844667963982,-1.2920972286584043
500,-0.3138355650825584,-0.9921435725532242,-1.338263598003268
500,-0.3467560989016725,-1.004669117884266,-1.3821764381431276
500,-0.3786478913130151,-1.0162741662734547,-1.4238644249541317
500,-0.40952083811021817,-1.0269717812047228,-1.4633562343124291
500,-0.43938483508691184,-1.0367750261620021,-1.5006805420941713
500,-0.4682497780367279,-1.0456969646292247,-1.5358660241755067
500,-0.4961255627532968,-1.0537506600903228,-1.5689413564325858
500,-0.5230220850302505,-1.0609491760292273,-1.599935214741558
500,-0.548949240661219,-1.067305575929871,-1.6288762749785726
500,-0.5739169254398347,-1.0728329232761862,-1.6557932130197803
500,-0.5979350351597273,-1.077544281552104,-1.6807147047413296
500,-0.6210134656145284,-1.0814527142415569,-1.7036694260193717
500,-0.6431621125978693,-1.0845712848284763,-1.7246860527300543
500,-0.6643908719033813,-1.086913056796795,-1.7437932607495295
500,-0.6847096393246948,-1.0884910936304444,-1.7610197259539455
500,-0.7041283106554413,-1.0893184588133569,-1.7763941242194523
500,-0.7226567816892515,-1.0894082158294633,-1.7899451314221997
500,-0.7403049482197568,-1.0887734281626968,-1.8017014234383377
500,-0.7570827060405886,-1.0874271592969893,-1.8116916761440156
500,-0.7729999509453773,-1.085382472716272,-1.8199445654153827
500,-0.7880665787277541,-1.0826524319044772,-1.8264887671285894
500,-0.8022924851813504,-1.079250100345537,-1.831352957159786
500,-0.8156875660997973,-1.0751885415233837,-1.8345658113851213
500,-0.8282617172767256,-1.0704808189219484,-1.8361560056807447
500,-0.8400248345057665,-1.065139996025164,-1.8361522159228074
500,-0.8509868135805512,-1.0591791363169616,-1.8345831179874579
500,-0.8611575502947102,-1.0526113032812732,-1.8314773877508457
500,-0.8705469404418753,-1.0454495604020315,-1.8268637010891218
500,-0.8791648798156774,-1.037706971163168,-1.8207707338784345
500,-0.8870212642097474,-1.0293965990486147,-1.8132271619949345
500,-0.8941259894177165,-1.0205315075423034,-1.804261661314771
500,-0.900488951233215,-1.0111247601281663,-1.7939029077140942
500,-0.9061200454498756,-1.001189420290135,-1.7821795770690536
500,-0.9110291678613279,-0.9907385515121424,-1.7691203452557989
500,-0.9152262142612039,-0.9797852172781191,-1.7547538881504794
500,-0.9187210804431342,-0.968342481071998,-1.7391088816292455
500,-0.9215236622007499,-0.956423406377711,-1.7222140015682463
500,-0.9236438553276823,-0.9440410566791898,-1.7040979238436325
500,-0.9250915556175624,-0.9312084954603661,-1.684789324331553
500,-0.9258766588640213,-0.9179387862051724,-1.6643168789081577
500,-0.9260090608606899,-0.9042449923975409,-1.6427092634495968
500,-0.9254986574011994,-0.8901401775214026,-1.6199951538320188
500,-0.9243553442791805,-0.8756374050606901,-1.5962032259315748
500,-0.9225890172882653,-0.8607497384993349,-1.5713621556244133
500,-0.9202095722220837,-0.8454902413212692,-1.5455006187866844
500,-0.9172269048742678,-0.8298719770104257,-1.5186472912945388
500,-0.9136509110384475,-0.8139080090507353,-1.4908308490241253
500,-0.909491486508255,-0.7976114009261304,-1.4620799678515937
500,-0.9047585270773209,-0.7809952161205427,-1.4324233236530934
500,-0.8994619285392761,-0.7640725181179047,-1.401889592304775
500,-0.8936115866877519,-0.7468563704021479,-1.3705074496827878
500,-0.8872173973163795,-0.7293598364572044,-1.3383055716632815
500,-0.8802892562187896,-0.7115959797670058,-1.3053126341224057
500,-0.8728370591886141,-0.6935778638154854,-1.271557312936311
500,-0.8648707020194828,-0.6753185520865731,-1.237068283981145
500,-0.8564000805050279,-0.6568311080642026,-1.2018742231330597
500,-0.8474350904388797,-0.6381285952323044,-1.1660038062682023
500,-0.8379856276146699,-0.619224077074812,-1.1294857092627266
500,-0.8280615878260289,-0.6001306170756562,-1.0923486079927782
500,-0.8176728668665886,-0.5808612787187698,-1.0546211783345094
500,-0.8068293605299792,-0.5614291254880838,-1.016332096164068
500,-0.7955409646098326,-0.5418472208675306,-0.9775100373576056
500,-0.7838175748997793,-0.5221286283410427,-0.9381836777912702
500,-0.771669087193451,-0.5022864113925514,-0.8983816933412132
500,-0.7591053972844776,-0.48233363350598873,-0.8581327598835824
500,-0.7461364009664917,-0.46228335816528715,-0.8174655532945301
500,-0.7327719940331232,-0.4421486488543779,-0.7764087494502037
500,-0.7190220722780037,-0.42194256905719324,-0.7349910242267541
500,-0.704896531494764,-0.4016781822576655,-0.6932410535003299
500,-0.6904052674770352,-0.3813685519397255,-0.651187513147082
500,-0.6755581760184491,-0.3610267415873068,-0.6088590790431598
500,-0.6603651529126356,-0.3406658146843404,-0.566284427064713
500,-0.6448360939532266,-0.3202988347147583,-0.5234922330878911
500,-0.6289808949338532,-0.2999388651624928,-0.4805111729888444
500,-0.6128094516481457,-0.2795989695114753,-0.43736992264372115
500,-0.596331659889736,-0.25929221124563795,-0.39409715792867334
500,-0.579557415452255,-0.2390316538489134,-0.35072155471984834
500,-0.5624966141293332,-0.21883036080523285,-0.3072717888933978
500,-0.5451591517146025,-0.1987013955985283,-0.26377653632547093
500,-0.5275549240016937,-0.17865782171273223,-0.2202644728922164
500,-0.5096938267842375,-0.1587127026317758,-0.176764274469785
500,-0.4915857558558653,-0.13887910183959187,-0.1333046169343266
500,-0.47324060701020826,-0.11917008282011157,-0.08991417616199049
500,-0.45466827604089716,-0.09959870905726709,-0.04662162802892483
500,-0.43587865874156345,-0.08017804403499143,-0.0034556484112822083
500,-0.41688165090583806,-0.06092115123721506,0.03955508681478764
500,-0.39768714832735186,-0.04184109414787032,0.08238190177313809
500,-0.3783050467997362,-0.02295093625088998,0.12499612058761711
500,-0.3587452421166219,-0.004263741030204993,0.1673690673820757
500,-0.33901763007164015,0.014207428030252489,0.20947206628036408
500,-0.31913210645842205,0.03244950744655001,0.2512764414063325
500,-0.29909856707059856,0.050449433734755966,0.2927535168838308
500,-0.27892690770180106,0.06819414341093838,0.3338746168367098
500,-0.25862702414566036,0.08567057299116543,0.37461106538881966
500,-0.23820881219580767,0.10286565899150452,0.41493418666401005
500,-0.2176821676458741,0.11976633792802444,0.45481530478613225
500,-0.1970569862894903,0.1363595463167928,0.49422574387903573
500,-0.17634316392028795,0.15263222067387794,0.5331368280665717
500,-0.1555505963318979,0.16857129751534755,0.5715198814725888
500,-0.1346891793179511,0.18416371335726983,0.6093462282209392
500,-0.11376880867207881,0.1993964047157133,0.6465871924354722
500,-0.09279938018791181,0.21425630810674495,0.6832140982400379
500,-0.07179078965908145,0.22873036004643388,0.7191982697584873
500,-0.05075293287921884,0.24280549705084714,0.7545110311146696
500,-0.029695705641955034,0.25646865563605376,0.7891237064324358
500,-0.00862900374092071,0.2697067723181213,0.8230076198356369
500,0.012437277030252575,0.2825067836131179,0.8561340954481218
500,0.03349324087793379,0.2948556260371113,0.8884744573937413
500,0.054528992008492094,0.3067402361061697,0.9200000297963455
500,0.07553463462829615,0.3181475503363613,0.9506821367797851
500,0.09650027294371466,0.3290645052437537,0.9804921024679091
500,0.11741601116111744,0.3394780373444155,1.00940125098457
500,0.13827195348687282,0.3493750831544152,1.0373809064536177
500,0.15905820412734978,0.3587425791898196,1.0644023929989013
500,0.1797648672889171,0.3675674619666972,1.0904370347442707
500,0.2003820471779441,0.3758366680011164,1.1154561558135772
500,0.22089984800079954,0.38353713380914506,1.1394310803306713
500,0.24130837396385196,0.3906557959068511,1.1623331324194028
500,0.26159772927347075,0.3971795908103026,1.1841336362036219
500,0.2817580181360246,0.40309545503556754,1.2048039158071786
500,0.3017793447578825,0.408390325098714,1.2243152953539238
500,0.32165181334541326,0.41305113751581024,1.2426390989677076
500,0.34136552810498594,0.4170648288029236,1.2597466507723798
500,0.36091059324296965,0.4204183354761235,1.2756092748917918
500,0.3802771129657329,0.42309859405147676,1.2901982954497928
