20,0.5220963254385841,-0.4411338704914203,1.2002651736899448
20,0.4927314071917589,-0.35847356968543187,1.1696560335264994
20,0.46237551322026577,-0.27497865771355223,1.137746275809483
20,0.431107688799564,-0.1908036820342856,1.1046244837063697
20,0.39900697920511685,-0.10610319010614477,1.070379240384636
20,0.3661524297123835,-0.021031729387632446,1.0350991290117546
20,0.33262308559683185,0.06425615266272297,0.9988727327552079
20,0.29849799213392175,0.1496059085864186,0.9617886347824691
20,0.26385619459911547,0.23486299092494142,0.9239354182610144
20,0.22877673826787595,0.3198728522197804,0.8854016663583204
20,0.1933386684156615,0.40448094501243154,0.8462759622418591
20,0.15762103031794175,0.4885327218443676,0.8066468890791141
20,0.12170286925017543,0.5718736352570839,0.7666030300375581
20,0.08566323048782554,0.6543491377920687,0.7262329682846673
20,0.049581159306350736,0.7358046819908182,0.6856252869879144
20,0.01353570098122047,0.8160857203948055,0.6448685693147826
20,-0.022394099212106843,0.8950377055455263,0.6040513984327447
20,-0.058129195998168084,0.9725060899844684,0.5632623575092767
20,-0.09359054410150411,1.0483363262531271,0.5225900297118516
20,-0.1286990982466461,1.1223738668929766,0.48212299820795274
20,-0.16337581315813496,1.1944641644455134,0.44194984616505234
20,-0.19754164356050818,1.2644526714522242,0.40215915675062697
20,-0.23111754417830666,1.332184840454603,0.3628395131321492
20,-0.26402446973606125,1.3975061239941273,0.32407949847710216
20,-0.296183374958313,1.46026197461229,0.28596769595295896
20,-0.3275152145695994,1.5202978448505802,0.24859268872719517
20,-0.35794094329446086,1.5774591872504913,0.2120430599672843
20,-0.38738151585742925,1.6315914543535004,0.17640739284070875
20,-0.41575788698304483,1.6825400987011012,0.14177427051494193
20,-0.44299101139584524,1.7301505728347817,0.10823227615745948
20,-0.46900184382037047,1.7742683292960357,0.07586999293573513
20,-0.49371133898115305,1.8147388206263408,0.04477600401725079
20,-0.5170404516027336,1.8514074993671912,0.015038892569479656
20,-0.5389101364096492,1.8841198180600744,-0.013252758240102053
20,-0.5592413481264374,1.9127212292464784,-0.04001036524401827
20,-0.5779550414776375,1.9370571854678935,-0.06514534527479451
20,-0.594972171187784,1.9569731392658045,-0.0885691151649505
20,-0.6102136919814157,1.9723145431817013,-0.11019309174701197
20,-0.62360055858307,1.9829268497570707,-0.129928691853503
20,-0.6350537257172861,1.9886555115334037,-0.14768733231694883
20,-0.644494148108599,1.989345981052185,-0.16338042996986993
20,-0.6518427804815479,1.9848437108549062,-0.1769194016447921
20,-0.6570205775606697,1.974994153483054,-0.18821566417423885
20,-0.6599484940705024,1.959642761478115,-0.1971806343907344
20,-0.660547484735583,1.9386349873815791,-0.2037257291268013
20,-0.6587385042804497,1.9118162837349357,-0.20776236521496427
20,-0.6544425074296399,1.879032103079672,-0.20920195948774722
20,-0.6475804489076901,1.8401278979572715,-0.20795592877767322
20,-0.6380732834391394,1.7949491209092303,-0.20393568991726668
20,-0.6258419657485252,1.7433412244770339,-0.19705265973905123
20,-0.6108074505603844,1.685149661202169,-0.18721825507555084
20,-0.5928906925992533,1.6202198836261192,-0.17434389275928774
20,-0.5720126465896725,1.5483973442903833,-0.1583409896227882
20,-0.548094267256178,1.4695274957364446,-0.1391209624985748
20,-0.5210565093233075,1.3834557905057911,-0.11659522821917151
20,-0.4908203275155959,1.2900276811399025,-0.09067520361709985
20,-0.4573066765575854,1.1890886201802826,-0.061272305524887605
20,-0.42043651117381203,1.0804840601684136,-0.028297950775057257
20,-0.3801307860888125,0.9640594536457817,0.00833644379986842
20,-0.33631045602712495,0.8396602531538765,0.048719461367364714
20,-0.28889647571328236,0.7071319112341733,0.09293968509491246
20,-0.23780979987183082,0.5663198804281844,0.14108569814997973
20,-0.1829713832273036,0.4170696132773861,0.19324608370004676
20,-0.12430218050423836,0.2592265623232667,0.24950942491258965
20,-0.06172314642716714,0.09263618010729968,0.3099643049550899
20,0.004844764279361646,-0.08285608082899776,0.3746993069950135
20,0.07548059689081577,-0.26740476794415147,0.44380301419984153
20,0.15026339668265756,-0.4611644286966735,0.5173640097370504
20,0.22927220893035666,-0.6642896105450937,0.595470876774123
20,0.31258607890936163,-0.8769348609478883,0.6782121984785222
20,0.4002840518951416,-1.0992547273635864,0.7656765580177307
